,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.0007097747257617182,0.13943210977198892,0.11000728246396838,1.0,1.0,0,0,20,generate_graphs_4
1,0.004166651694800742,0.13712330023400018,0.07461558289899545,1.0,1.0,1,0,20,generate_graphs_4
2,0.007128844538441737,0.9264790936297875,0.8019537874887404,1.0,1.0,2,0,20,generate_graphs_4
3,0.07964768892454004,0.8776410108767733,0.10930009586988898,1.0,1.0,3,0,20,generate_graphs_4
4,0.07173402840041265,0.08299866487660655,0.1285788683772423,1.0,1.0,4,0,20,generate_graphs_4
5,0.00011558397619270212,0.15884447403534316,0.000172555288050328,1.0,1.0,5,0,20,generate_graphs_4
6,0.013699956336987989,0.1528771923128475,0.0017938052975195755,1.0,1.0,6,0,20,generate_graphs_4
7,0.002128958480932414,0.36157756479572334,0.016475099143964566,1.0,1.0,7,0,20,generate_graphs_4
8,0.15736917280965684,0.8442828582142863,0.02544541294692012,1.0,1.0,8,0,20,generate_graphs_4
9,0.03599169985489747,0.2594322866239009,0.0039874100439238405,1.0,1.0,9,0,20,generate_graphs_4
10,0.002861263740798185,0.22600405060018397,0.04486895065210697,1.0,1.0,10,0,20,generate_graphs_4
11,0.11093462659310067,0.062487083551338696,0.0007035725832457472,1.0,1.0,11,0,20,generate_graphs_4
12,0.01766597364199375,0.2675018673302297,0.011143380561663932,1.0,1.0,12,0,20,generate_graphs_4
13,0.35678602948497923,0.5602207494024806,0.30012644507638253,1.0,1.0,13,0,20,generate_graphs_4
14,0.0013508890444015047,0.5355187687416886,0.005008812001581017,1.0,1.0,14,0,20,generate_graphs_4
15,0.0021268645510039677,0.014885201910441286,0.0003705395371442511,1.0,1.0,15,0,20,generate_graphs_4
16,0.0051286724981761105,0.6166373608530568,0.024000843393177224,1.0,1.0,16,0,20,generate_graphs_4
17,0.00635051159735311,0.3866647571515396,0.04509876715429911,1.0,1.0,17,0,20,generate_graphs_4
18,0.03433581669316265,0.6005434362346551,0.1825726124005097,1.0,1.0,18,0,20,generate_graphs_4
19,0.8649363177809739,0.11110623266522114,0.18095417161827265,1.0,1.0,19,0,20,generate_graphs_4
20,0.41862733634602534,0.2672214500841979,0.00033430877359377553,1.0,1.0,20,0,20,generate_graphs_4
21,0.0019036003342194254,0.007891932007598435,0.005373632252023129,1.0,1.0,21,0,20,generate_graphs_4
22,0.015352481236067795,0.09016765381766727,0.015516869514256362,1.0,1.0,22,0,20,generate_graphs_4
23,0.00932115380126252,0.5645467943874711,0.22685072637043205,1.0,1.0,23,0,20,generate_graphs_4
24,0.35821935973708213,0.9723513368133094,0.13467324465371966,1.0,1.0,24,0,20,generate_graphs_4
25,0.2524030636744818,0.21550955285592152,0.022864637842410277,1.0,1.0,25,0,20,generate_graphs_4
26,0.12688700686018864,0.941314188267475,0.018695615910608948,1.0,1.0,26,0,20,generate_graphs_4
27,0.02899207232675077,0.26408161485039783,0.11766671755821498,1.0,1.0,27,0,20,generate_graphs_4
28,0.000295675646195705,0.5839520361622306,3.4171975854154166e-05,1.0,1.0,28,0,20,generate_graphs_4
29,0.26111853703260923,0.3115450027387053,0.0005804203929134389,1.0,1.0,29,0,20,generate_graphs_4
30,0.004160104238234917,0.164090530643069,4.234256810615122e-05,1.0,1.0,30,1,20,generate_graphs_4
31,0.0001955946429380443,0.2191563917221148,0.08261774902996298,1.0,1.0,31,1,20,generate_graphs_4
32,0.005662762264364582,0.3468289977426805,0.23060829450749679,1.0,1.0,32,1,20,generate_graphs_4
33,0.0015714842059490518,0.01640379493434129,0.12310930007171003,1.0,1.0,33,1,20,generate_graphs_4
34,0.005187713579170172,0.05356598356015836,0.562126972026123,1.0,1.0,34,1,20,generate_graphs_4
35,0.00784916862565886,0.13962277935408524,0.14006419354630426,1.0,1.0,35,1,20,generate_graphs_4
36,2.27644760467408e-08,0.004054599066340189,0.24445115866028794,1.0,1.0,36,1,20,generate_graphs_4
37,0.0001678711108907122,0.06889393334870818,0.0486983429405407,1.0,1.0,37,1,20,generate_graphs_4
38,9.751316814360834e-05,0.022096267881725588,0.07456278035502316,1.0,1.0,38,1,20,generate_graphs_4
39,0.0034446183161818307,0.2063742538466205,0.4079300815893461,1.0,1.0,39,1,20,generate_graphs_4
40,7.063539916072905e-05,0.269720488395778,0.0024029093436217803,1.0,1.0,40,1,20,generate_graphs_4
41,0.014817783495679708,0.1193342287816807,0.22664123802027372,1.0,1.0,41,1,20,generate_graphs_4
42,8.188492686782964e-05,0.4483410197596701,3.5779956307500064e-05,1.0,1.0,42,1,20,generate_graphs_4
43,2.9007199752947253e-06,0.08173489493397432,0.1540269283090346,1.0,1.0,43,1,20,generate_graphs_4
44,0.004756122805409159,0.3609195483076625,0.21685796329601162,1.0,1.0,44,1,20,generate_graphs_4
45,0.00421549870500465,0.45966640143640625,0.014047382244760567,1.0,1.0,45,1,20,generate_graphs_4
46,0.0006095371818827212,0.2028573473544661,0.001038852512583097,1.0,1.0,46,1,20,generate_graphs_4
47,2.051607287300725e-05,0.10019474061957812,0.8253720232350844,1.0,1.0,47,1,20,generate_graphs_4
48,3.089067321135031e-06,0.0304213531028504,0.05267126213795639,1.0,1.0,48,1,20,generate_graphs_4
49,5.703107015071146e-05,0.12334319431024106,0.07197854534999736,1.0,1.0,49,1,20,generate_graphs_4
