,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
31,0.2687946154899933,0.5795665810570048,6.586129136433189e-08,31,0,30,generate_graphs_4
32,0.513780753708636,0.0711170692339066,1.8277496658198793e-10,32,0,30,generate_graphs_4
33,0.0867420733347704,0.44204010531935334,2.3073630025178953e-07,33,0,30,generate_graphs_4
34,0.17403080499436993,0.9580567658650081,2.425444362145101e-13,34,0,30,generate_graphs_4
35,0.05811706089900591,0.6865967552326786,2.8964659990280242e-15,35,0,30,generate_graphs_4
36,0.5950279477137308,0.3893846675223653,6.246855174256191e-13,36,0,30,generate_graphs_4
37,0.33615351095425344,0.2027587852467558,7.886914528522347e-08,37,0,30,generate_graphs_4
38,0.8807219342981895,0.037299573792042795,1.0071403476524678e-15,38,0,30,generate_graphs_4
39,0.3883090603122886,0.5460057737665784,8.344494480368551e-11,39,0,30,generate_graphs_4
40,4.911003836197303e-28,7.266865396265843e-10,1.6050377005232508e-43,40,1,30,generate_graphs_4
41,1.0427356486821109e-22,6.0738496553469194e-05,4.84918591740672e-43,41,1,30,generate_graphs_4
42,7.461254761023697e-25,1.7009475032469024e-07,9.212883171243003e-41,42,1,30,generate_graphs_4
43,1.4705169796055024e-22,1.2536494980086383e-09,5.266810814466809e-41,43,1,30,generate_graphs_4
44,1.0438935082522306e-28,2.329933753770727e-10,7.949591422829415e-37,44,1,30,generate_graphs_4
45,1.5406714602879892e-30,6.505006754301128e-12,3.851505380580989e-45,45,1,30,generate_graphs_4
46,2.1331064286342297e-26,3.705793286467297e-10,4.814686124691204e-40,46,1,30,generate_graphs_4
47,6.824283641228236e-25,5.455682298693032e-06,2.3124157298818168e-38,47,1,30,generate_graphs_4
48,2.637871983578376e-24,3.8265225278859844e-07,1.3904938581109003e-35,48,1,30,generate_graphs_4
49,2.015440461864067e-28,7.257420789718408e-10,1.2285513766944247e-38,49,1,30,generate_graphs_4
50,6.919835204964072e-26,2.8400920584163875e-09,2.0202015437362004e-36,50,1,30,generate_graphs_4
51,1.0058803461721388e-25,1.6454325116839373e-07,3.7407412801865283e-38,51,1,30,generate_graphs_4
52,8.216943464232431e-33,3.6370733124581e-13,1.036986599245052e-39,52,1,30,generate_graphs_4
53,1.2242521672355191e-22,7.4942271072103e-07,4.142364300932008e-37,53,1,30,generate_graphs_4
54,4.680016731686441e-25,3.749656552858473e-09,5.804962246293997e-35,54,1,30,generate_graphs_4
55,3.207742594063685e-31,2.0176904109221052e-12,1.2496680700729935e-38,55,1,30,generate_graphs_4
56,5.766304984757328e-25,1.5788722608960776e-08,6.468688492164093e-30,56,1,30,generate_graphs_4
57,3.7410374715817626e-24,3.3861514235057627e-10,4.252567704466192e-43,57,1,30,generate_graphs_4
58,2.991564479261567e-20,3.3163260346071186e-05,4.730853509707507e-34,58,1,30,generate_graphs_4
59,2.790928758525889e-23,5.557316282915326e-09,8.971146174571711e-39,59,1,30,generate_graphs_4
60,8.087298422445897e-25,7.609063370664417e-10,2.9894488895366645e-36,60,1,30,generate_graphs_4
61,9.800700752288628e-27,1.9316229309620946e-10,7.05695352167532e-29,61,1,30,generate_graphs_4
62,2.6262463288795997e-27,2.4816837924354796e-09,9.132452250389674e-39,62,1,30,generate_graphs_4
63,5.098234805947768e-28,3.435578880940989e-12,2.6751165345546685e-39,63,1,30,generate_graphs_4
64,1.8178634655261504e-20,4.918041167841033e-06,1.5705406659207776e-33,64,1,30,generate_graphs_4
65,7.520780195044867e-28,2.6207958232752857e-08,7.439173688777174e-40,65,1,30,generate_graphs_4
66,3.0636155116632116e-18,0.0007186635264832477,2.5224223515694927e-33,66,1,30,generate_graphs_4
67,8.012455256871522e-27,1.8023416279515003e-09,5.799120074234913e-36,67,1,30,generate_graphs_4
68,3.030501101908756e-25,2.3459413363570405e-08,3.539549690113874e-38,68,1,30,generate_graphs_4
69,1.3838037387104506e-16,0.00025634966126482426,2.8924159535638858e-37,69,1,30,generate_graphs_4
