,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.12900363234253615,0.6200028774901374,0.05040267350609931,1.0,0.9,0,0,15,generate_graphs_1
1,0.03962446791189641,0.0005234831225042464,0.008090611297412467,1.0,0.9,1,0,15,generate_graphs_1
2,0.24970192688694176,0.38371334358874565,0.0028639229833591095,0.745,1.0,2,0,15,generate_graphs_1
3,0.14730898158019237,0.4719767263580604,0.00028623196430696665,1.0,1.0,3,0,15,generate_graphs_1
4,0.9049687945159699,0.07507667597776949,0.0011908519800722843,0.1,1.0,4,0,15,generate_graphs_1
5,0.27079977223636037,0.44682417452704254,0.00017539925346049114,1.0,1.0,5,0,15,generate_graphs_1
6,0.20006360057230524,0.8430144289017365,0.07926798332735631,1.0,1.0,6,0,15,generate_graphs_1
7,0.00016780722395187382,0.5931187667673474,0.043977131257333,1.0,1.0,7,0,15,generate_graphs_1
8,0.38193493579419113,0.8002090100682371,0.3123232410681994,1.0,1.0,8,0,15,generate_graphs_1
9,0.033644283452713475,0.5884950470669582,0.09354349139135718,1.0,1.0,9,0,15,generate_graphs_1
10,0.8622796933184509,0.7230461637629204,7.436193315654425e-06,0.48,1.0,10,0,15,generate_graphs_1
11,0.6144391859843146,0.5041255892254712,0.003966668822287719,0.1,1.0,11,0,15,generate_graphs_1
12,0.6940634319347698,0.7943000881695095,0.05959058456313955,1.0,1.0,12,0,15,generate_graphs_1
13,0.03228972799502155,0.2723637084645504,0.03357310083068159,1.0,1.0,13,0,15,generate_graphs_1
14,0.24515468537491816,0.6092596143331681,0.016770703154931902,1.0,1.0,14,0,15,generate_graphs_1
15,0.01571719755570194,0.4295575519676,0.052260606338415734,1.0,1.0,15,0,15,generate_graphs_1
16,0.7338547482082021,0.23392172791357724,0.007652525849889143,1.0,0.9,16,0,15,generate_graphs_1
17,0.45341861117758464,0.8151522551181214,0.012611715165846981,1.0,1.0,17,0,15,generate_graphs_1
18,0.8793884681557339,0.5609982528248502,0.2278072181838044,0.1,1.0,18,0,15,generate_graphs_1
19,0.8371702904796552,0.6799823260787452,0.008543402528925543,0.1,1.0,19,0,15,generate_graphs_1
20,0.4635735875005028,0.29179504949768886,0.4307602141142418,1.0,1.0,20,0,15,generate_graphs_1
21,0.5774638388559001,0.9221980940395371,0.00010606068303607632,1.0,1.0,21,0,15,generate_graphs_1
22,0.07825325458389303,0.9613906378721359,0.0016394812932013865,1.0,1.0,22,0,15,generate_graphs_1
23,0.09902650497645156,0.5860298541357527,0.00017504736225803098,1.0,1.0,23,0,15,generate_graphs_1
24,0.245059049489877,0.9599854522302113,0.01819708419654457,1.0,1.0,24,0,15,generate_graphs_1
25,0.0424566184649957,0.8437677363257639,0.0011399222555189628,1.0,1.0,25,0,15,generate_graphs_1
26,0.40511444094012583,0.04009214991908099,0.17163279796117165,0.745,0.135,26,0,15,generate_graphs_1
27,0.077244160050491,0.08314529832979546,0.0028860955719956518,1.0,0.135,27,0,15,generate_graphs_1
28,0.12560041988682116,0.7452693623497908,0.0006139283503158112,1.0,1.0,28,0,15,generate_graphs_1
29,0.6953233644238264,0.7898655910353234,0.001524067415297782,1.0,1.0,29,0,15,generate_graphs_1
30,0.6449988594791018,0.7628724381757934,0.07133454040657224,0.745,1.0,30,0,15,generate_graphs_1
31,0.10933842857229319,0.5785174535860158,0.0003791439343847234,1.0,1.0,31,0,15,generate_graphs_1
32,0.38154390641226077,0.33988881584720726,0.09576073856446286,1.0,0.135,32,0,15,generate_graphs_1
33,0.021560568024560623,0.4176285654846066,0.056976155015814316,1.0,1.0,33,0,15,generate_graphs_1
34,0.004259401365305067,0.42721646705547933,0.01243417227798668,0.745,0.9,34,0,15,generate_graphs_1
35,1.967890248981735e-06,0.15657444707167453,2.7516495293481962e-06,0.745,1.0,35,1,15,generate_graphs_1
36,0.0005124595153571147,0.050348502183126025,0.00016742882723939253,1.0,1.0,36,1,15,generate_graphs_1
37,8.712587154079207e-05,0.18720814950434683,0.0011227700825318203,1.0,1.0,37,1,15,generate_graphs_1
38,0.002225572871109033,0.6969681233604275,0.0004051409044842522,1.0,1.0,38,1,15,generate_graphs_1
39,0.00014698005017389656,0.10503231437260681,7.735419343492497e-05,0.48,1.0,39,1,15,generate_graphs_1
40,0.0004264316103818228,0.5026987570490591,5.50927460507521e-06,1.0,1.0,40,1,15,generate_graphs_1
41,0.00018156513872279376,0.05394699085477755,0.0002517103876499366,0.745,1.0,41,1,15,generate_graphs_1
42,1.79166855821485e-05,0.05647661128041788,8.951991541113616e-06,0.1,0.9,42,1,15,generate_graphs_1
43,7.841578949836317e-05,0.10545548187081465,0.00011258756752967797,1.0,0.9,43,1,15,generate_graphs_1
44,0.0006780270541360435,0.14387953906909,0.024842692490488545,0.1,1.0,44,1,15,generate_graphs_1
45,5.501912395298172e-07,0.0024675547127683407,7.94888484471418e-06,0.745,1.0,45,1,15,generate_graphs_1
46,2.8767150285732404e-08,0.013020589444239422,2.8828100779601843e-08,1.0,1.0,46,1,15,generate_graphs_1
47,1.127465995607708e-05,0.09634983969889055,7.536454385051832e-05,1.0,0.9,47,1,15,generate_graphs_1
48,6.894966033016807e-05,0.050384055244201406,0.0006731676684035415,0.48,0.9,48,1,15,generate_graphs_1
49,4.050747952000373e-06,0.0008892309429375688,0.0025204583436437516,0.745,1.0,49,1,15,generate_graphs_1
