,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
48,9.778797487792004e-29,3.7659965163722715e-12,3.3595586366447238e-59,48,1,40,generate_graphs_4
49,4.984816507815735e-34,9.97824249828944e-14,2.0651702734544542e-60,49,1,40,generate_graphs_4
50,1.223314322644197e-30,1.7330525199864092e-14,1.6823315276221413e-55,50,1,40,generate_graphs_4
51,1.8160468390040317e-36,1.2043535755871688e-15,1.2007596181044965e-58,51,1,40,generate_graphs_4
52,4.9107188701165915e-32,2.23801342727973e-12,4.4726013833424854e-68,52,1,40,generate_graphs_4
53,2.1842754229453217e-27,9.481851607740135e-09,2.144541022619416e-57,53,1,40,generate_graphs_4
54,8.28936167931741e-29,1.4573065486942036e-11,2.3056472341865535e-60,54,1,40,generate_graphs_4
55,9.234955712128462e-25,1.039546183591787e-07,1.052428530795824e-54,55,1,40,generate_graphs_4
56,2.8616833143240553e-25,5.5038658286848645e-09,6.3696624009462656e-55,56,1,40,generate_graphs_4
57,7.627070950930266e-31,1.4270712130119382e-12,8.229138787375197e-60,57,1,40,generate_graphs_4
58,3.0122023579057797e-30,2.1577992912014874e-12,2.4356011043332216e-55,58,1,40,generate_graphs_4
59,1.120061078185326e-27,5.106877228240909e-10,5.107226036269591e-56,59,1,40,generate_graphs_4
60,1.301655626806143e-32,5.05242935937754e-15,1.5580687961793737e-54,60,1,40,generate_graphs_4
61,1.0584826708045804e-30,1.9461570254142964e-09,3.2175047524651034e-58,61,1,40,generate_graphs_4
62,4.970044901669868e-34,6.43432863702854e-16,3.203491986826586e-61,62,1,40,generate_graphs_4
63,2.2414056290759713e-31,5.934687974000579e-11,3.1921430376307224e-58,63,1,40,generate_graphs_4
64,9.999226775204652e-35,5.290722356597328e-12,1.911724096751451e-66,64,1,40,generate_graphs_4
65,1.3826191876995785e-28,2.978013553086215e-11,3.236126725347227e-57,65,1,40,generate_graphs_4
66,1.3016877858959492e-32,1.833236349648774e-10,2.090603129387414e-54,66,1,40,generate_graphs_4
67,8.722850265216586e-31,3.477590024739946e-12,6.948938983018332e-60,67,1,40,generate_graphs_4
68,5.7111782049453636e-43,1.2643438761984655e-17,1.6120255768294383e-57,68,1,40,generate_graphs_4
69,3.5268733261772176e-32,1.0515733637354032e-10,3.381077870332556e-58,69,1,40,generate_graphs_4
