,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.051680086430033564,0.430509901004938,0.09456165018375585,0.0,1.0,0,0,25,generate_graphs_4
1,0.04459016667553027,0.2491314273702199,0.1342228966997065,1.0,1.0,1,0,25,generate_graphs_4
2,0.12662198117076817,0.3484257705645514,0.015113773320060307,1.0,0.825,2,0,25,generate_graphs_4
3,0.08230715893653656,0.835917577517934,0.3814415382974666,0.0,1.0,3,0,25,generate_graphs_4
4,0.009525596351936514,0.2921226246628549,0.2608359464470658,1.0,1.0,4,0,25,generate_graphs_4
5,0.0040320366279666025,0.15131216762765407,0.04237935289528451,1.0,1.0,5,0,25,generate_graphs_4
6,0.00548021774907948,0.03098880641991068,0.5332517711620937,1.0,1.0,6,0,25,generate_graphs_4
7,0.039090537975976974,0.699236126948502,0.19042794241857808,1.0,1.0,7,0,25,generate_graphs_4
8,0.01448792451732421,0.034431656692060976,0.9360593624471062,1.0,1.0,8,0,25,generate_graphs_4
9,0.06639377413145205,0.5904765535516366,0.010169138611793978,1.0,1.0,9,0,25,generate_graphs_4
10,0.09301549395843232,0.040548103546074674,0.47980975056765296,1.0,1.0,10,0,25,generate_graphs_4
11,0.024500311634426498,0.15342197719185194,0.6318867740441767,1.0,1.0,11,0,25,generate_graphs_4
12,0.08471984696105123,0.5004128794056477,0.3213325503472638,1.0,1.0,12,0,25,generate_graphs_4
13,0.43795651744997477,0.6754543312103614,0.4807448294719018,1.0,0.825,13,0,25,generate_graphs_4
14,0.0688617392780488,0.019166663905286055,0.3311753847610773,1.0,1.0,14,0,25,generate_graphs_4
15,0.013276450367561329,0.48556723801053525,0.03810832243425299,1.0,1.0,15,0,25,generate_graphs_4
16,0.02063386153907228,0.10670742613892913,0.38641975110000876,1.0,1.0,16,0,25,generate_graphs_4
17,0.014625771245052013,0.1855624956972619,0.412270890241541,1.0,0.825,17,0,25,generate_graphs_4
18,0.1200614769001023,0.3389275549340491,0.6238362205720815,1.0,1.0,18,0,25,generate_graphs_4
19,0.4878457881399729,0.7639013567948849,0.1071653120606477,1.0,1.0,19,0,25,generate_graphs_4
20,0.28854554857633974,0.08868996936355078,0.5550483339802524,1.0,1.0,20,0,25,generate_graphs_4
21,0.001384849095915994,0.21436589473814563,0.12109742684620754,1.0,1.0,21,0,25,generate_graphs_4
22,0.08407296618201009,0.8799373700144502,0.027609909299319054,1.0,1.0,22,0,25,generate_graphs_4
23,0.1601256989793922,0.48729069918289025,0.7512453339096679,0.0,1.0,23,0,25,generate_graphs_4
24,0.00931841185975864,0.36842444751529824,0.0030918019659426717,1.0,1.0,24,0,25,generate_graphs_4
25,0.00012646564007733128,0.09928171338172835,0.030313180144164745,1.0,1.0,25,1,25,generate_graphs_4
26,6.981833280675998e-08,0.037560616603932825,0.05226375434941465,1.0,1.0,26,1,25,generate_graphs_4
27,8.502493024631603e-05,0.12408431048209206,0.6728201385424064,1.0,1.0,27,1,25,generate_graphs_4
28,0.22184746066412978,0.9574936346875562,0.43134267042101204,1.0,1.0,28,1,25,generate_graphs_4
29,0.002070724651770168,0.280081550687602,0.22888380753384827,1.0,1.0,29,1,25,generate_graphs_4
30,0.006613999465687068,0.45245296151923803,0.25486833756702637,1.0,1.0,30,1,25,generate_graphs_4
31,0.05643605594117149,0.5112738195712052,0.4978834366608833,1.0,1.0,31,1,25,generate_graphs_4
32,0.008250617949242412,0.43015746390060366,0.28569558388333854,1.0,1.0,32,1,25,generate_graphs_4
33,0.030208336102267867,0.22631474606095334,0.9839360780215172,1.0,1.0,33,1,25,generate_graphs_4
34,0.00027486121273938264,0.15580705696593358,0.07209356012520395,1.0,0.825,34,1,25,generate_graphs_4
35,5.502243842122704e-05,0.05113760565383744,0.49025615971713943,1.0,1.0,35,1,25,generate_graphs_4
36,0.0010092214462513469,0.06528191238085279,0.16362756830614444,1.0,0.825,36,1,25,generate_graphs_4
37,0.01102475807122199,0.7165900583825611,0.1730683599310844,1.0,1.0,37,1,25,generate_graphs_4
38,0.0013792309879382804,0.18261832836715444,0.06829571390593325,1.0,1.0,38,1,25,generate_graphs_4
39,0.04423960882947851,0.0748991021556242,0.8915094737888936,1.0,1.0,39,1,25,generate_graphs_4
40,0.009699095472301595,0.5364601179041896,0.548745578924982,1.0,1.0,40,1,25,generate_graphs_4
41,0.005586794531202419,0.310456215758574,0.2003546675027707,1.0,1.0,41,1,25,generate_graphs_4
42,0.00032048913550534634,0.30917924775754346,0.9239117496224696,0.0,1.0,42,1,25,generate_graphs_4
43,0.00029520188906501376,0.32922575092405326,0.8804036253483305,1.0,1.0,43,1,25,generate_graphs_4
44,6.002514694421709e-05,0.4587230521495037,0.6648218453478735,1.0,1.0,44,1,25,generate_graphs_4
45,0.0118934400937358,0.09550426950977255,0.011208006667484931,0.0,1.0,45,1,25,generate_graphs_4
46,0.0007613143491635153,0.296152765553476,0.9196230956398401,1.0,1.0,46,1,25,generate_graphs_4
47,0.02566157343907572,0.09712414371723918,0.28992428135167614,1.0,1.0,47,1,25,generate_graphs_4
48,7.204896229313195e-05,0.2802624603672045,0.49179179308391363,1.0,1.0,48,1,25,generate_graphs_4
49,0.00010425888685340437,0.07361886755344907,0.31124478261890515,1.0,0.825,49,1,25,generate_graphs_4
