,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.004703741010088985,0.06773872156824984,0.71335544811771,0.92,1.0,0,0,25,generate_graphs_4
1,0.030767839621979032,0.5628635035812777,0.4115174371645896,0.92,1.0,1,0,25,generate_graphs_4
2,0.006143755335131859,0.8183611547848542,0.325327011055191,1.0,1.0,2,0,25,generate_graphs_4
3,0.004881026791032209,0.5206265933759351,0.056369327683022524,0.92,1.0,3,0,25,generate_graphs_4
4,0.488941434593979,0.4158241146852057,0.6723920428742838,0.01,1.0,4,0,25,generate_graphs_4
5,0.018643109656745815,0.2712948954428502,0.1449602153239795,0.92,1.0,5,0,25,generate_graphs_4
6,0.04577704801169041,0.29741929050117805,0.3137192950637059,0.01,1.0,6,0,25,generate_graphs_4
7,0.1401251195241507,0.6173649535215583,0.0067919392315769775,0.92,1.0,7,0,25,generate_graphs_4
8,0.01923360121516008,0.013503544408378514,0.001011069954093333,0.0,1.0,8,0,25,generate_graphs_4
9,0.015383563211075348,0.6793914691793121,0.5491819228893268,0.92,1.0,9,0,25,generate_graphs_4
10,5.291189061270024e-05,0.04261188472550903,0.025325604206105426,0.92,1.0,10,0,25,generate_graphs_4
11,0.00026445022238482557,0.24049259262207529,0.010213193152059616,1.0,1.0,11,0,25,generate_graphs_4
12,0.0022199180556293115,0.10205889700421858,0.012623246633450868,0.92,1.0,12,0,25,generate_graphs_4
13,0.00027456287721249866,0.438710428195643,0.017422154161412212,1.0,1.0,13,0,25,generate_graphs_4
14,0.0002076615590862392,0.1652635031338012,0.013715286923303443,0.0,1.0,14,0,25,generate_graphs_4
15,0.03133332663809896,0.3839109658108127,0.1691800843974001,0.92,1.0,15,0,25,generate_graphs_4
16,0.39001090677759387,0.867948597582167,0.049802190573437086,0.92,1.0,16,0,25,generate_graphs_4
17,0.00041560396977364654,0.3482071399456786,0.027590753244215425,0.92,1.0,17,0,25,generate_graphs_4
18,0.03102948499790964,0.5652306153178372,0.07041774611720449,1.0,1.0,18,0,25,generate_graphs_4
19,0.0018709976036729436,0.6040730243206738,0.3131143195221934,0.92,1.0,19,0,25,generate_graphs_4
20,0.007179917144216784,0.8248401234321869,0.8572057726315319,1.0,1.0,20,0,25,generate_graphs_4
21,0.07666605479025292,0.7893805181187317,0.27374541639230876,0.92,1.0,21,0,25,generate_graphs_4
22,0.013102799790131922,0.5896798615288572,0.08545387096142874,0.92,1.0,22,0,25,generate_graphs_4
23,0.6558543939893682,0.9604311432630239,0.04278388512048245,1.0,1.0,23,0,25,generate_graphs_4
24,0.046914259853067,0.9169322274319706,0.14015637542146367,1.0,1.0,24,0,25,generate_graphs_4
25,0.00020822923019651543,0.13172258061451553,0.7566335910052985,0.92,1.0,25,1,25,generate_graphs_4
26,1.1470241023720398e-05,0.03282839733766779,0.18418309212575676,0.0,0.125,26,1,25,generate_graphs_4
27,0.002987333348091524,0.587049504314697,0.5596640661962464,1.0,1.0,27,1,25,generate_graphs_4
28,0.0012777742119414247,0.021975113956687362,0.244857054338173,0.92,0.125,28,1,25,generate_graphs_4
29,2.8313693699143393e-08,0.0457398213828823,0.10249393730534374,1.0,1.0,29,1,25,generate_graphs_4
30,0.0020635346224814194,0.787186052922344,0.18774298309473278,1.0,1.0,30,1,25,generate_graphs_4
31,1.8521925403891887e-05,0.3547389004048094,0.08549411259422567,1.0,1.0,31,1,25,generate_graphs_4
32,0.0034922046331519103,0.0035387538435224363,0.016753930600079858,0.92,0.125,32,1,25,generate_graphs_4
33,1.7179255103725358e-05,0.509696216286275,0.7679119987099382,1.0,1.0,33,1,25,generate_graphs_4
34,1.1123143060598537e-05,0.2864993301032231,0.2754555351806294,0.92,1.0,34,1,25,generate_graphs_4
35,0.008101787102384704,0.11213390737864799,0.27977588572955103,0.92,1.0,35,1,25,generate_graphs_4
36,0.0003296847683482426,0.22878474888507414,0.7696112277561873,1.0,1.0,36,1,25,generate_graphs_4
37,0.012995175323521008,0.023461488187540583,0.1385158996882749,0.0,1.0,37,1,25,generate_graphs_4
38,0.00019894671961051227,0.15088834677442853,0.02933623866678867,1.0,1.0,38,1,25,generate_graphs_4
39,0.009646993751287346,0.007850077195151373,0.04625209333151461,0.92,1.0,39,1,25,generate_graphs_4
40,0.0014056425339162043,0.16776156511998608,0.07821562307222124,1.0,1.0,40,1,25,generate_graphs_4
41,9.526395315382136e-06,0.5981771375695651,0.0731476223200058,1.0,1.0,41,1,25,generate_graphs_4
42,0.00029357368360912183,0.07817861263918886,0.11779069926178685,0.92,1.0,42,1,25,generate_graphs_4
43,2.3636282433030893e-06,0.29052712540581666,0.7948788930593006,0.92,1.0,43,1,25,generate_graphs_4
44,8.169120602060109e-05,0.21828103626270715,0.027178684753051952,0.01,1.0,44,1,25,generate_graphs_4
45,0.051720793755970926,0.7103348776518961,0.5371567491636162,0.92,1.0,45,1,25,generate_graphs_4
46,0.08800641989545553,0.6720000452286358,0.7475695443738561,0.92,1.0,46,1,25,generate_graphs_4
47,0.03447522480161342,0.547653242977342,0.2863821503793946,1.0,1.0,47,1,25,generate_graphs_4
48,1.8989432688048948e-05,0.3482346516125798,0.23164696623502684,0.92,1.0,48,1,25,generate_graphs_4
49,0.0006438597105049182,0.7520682746415602,0.4757220801019436,0.92,1.0,49,1,25,generate_graphs_4
