,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.7939451921473788,0.25479749652483574,2.677849905450268e-09,1.0,1.0,0,0,20,generate_graphs_1
1,0.08376999122202451,0.48215939469504643,0.0006698379466300061,1.0,1.0,1,0,20,generate_graphs_1
2,0.011157630719537166,0.7408124373396692,4.440501506128578e-06,1.0,1.0,2,0,20,generate_graphs_1
3,0.08352685767246947,0.975451152936576,5.487967419719632e-05,1.0,1.0,3,0,20,generate_graphs_1
4,0.00033878844680893693,0.03668612142104962,9.699380118880683e-07,1.0,1.0,4,0,20,generate_graphs_1
5,0.013819515737934017,0.05054844306139739,1.4986628328163211e-05,1.0,0.015,5,0,20,generate_graphs_1
6,0.46370042048593585,0.8138120521481783,1.2431384655953168e-07,1.0,1.0,6,0,20,generate_graphs_1
7,0.012961608609810832,0.3710163726650457,0.004049510541526181,1.0,1.0,7,0,20,generate_graphs_1
8,0.11304909624933976,0.862816796043119,7.381859793755668e-05,1.0,1.0,8,0,20,generate_graphs_1
9,0.2593197228420712,0.5105668503327564,1.209973722005651e-07,1.0,1.0,9,0,20,generate_graphs_1
10,0.08467667572109584,0.35247233278247736,5.028190933414029e-07,1.0,1.0,10,0,20,generate_graphs_1
11,0.4229599656257004,0.5507459743148531,1.5056720502062314e-07,1.0,1.0,11,0,20,generate_graphs_1
12,0.025527858324211478,0.08868211153210859,3.545702638588725e-06,1.0,1.0,12,0,20,generate_graphs_1
13,4.46465683095973e-05,0.05780924174104948,1.5488837801764916e-05,1.0,1.0,13,0,20,generate_graphs_1
14,0.012217534731753086,0.41997893968030137,0.004765432116019966,1.0,1.0,14,0,20,generate_graphs_1
15,0.2629637292012543,0.5623433928392947,3.8166162922620467e-07,1.0,1.0,15,0,20,generate_graphs_1
16,0.44418082270708337,0.7163211828017687,0.001620008177940842,1.0,1.0,16,0,20,generate_graphs_1
17,0.6366620578627757,0.9954208995780591,1.156269351369588e-06,1.0,1.0,17,0,20,generate_graphs_1
18,0.016058579172740894,0.2731209477010521,0.0018001290337119277,1.0,1.0,18,0,20,generate_graphs_1
19,0.7246673271686342,0.9068015738789366,9.835437655987084e-06,1.0,1.0,19,0,20,generate_graphs_1
20,0.11346243084430546,0.523568043383723,2.7844672475340425e-06,1.0,1.0,20,0,20,generate_graphs_1
21,0.26555716922637335,0.7109724763198251,0.0010635025120094698,1.0,1.0,21,0,20,generate_graphs_1
22,0.3483170018069806,0.6874523832016806,2.4414966544878785e-06,1.0,1.0,22,0,20,generate_graphs_1
23,0.15496012277437804,0.8943843483447997,3.6609157804406126e-06,1.0,1.0,23,0,20,generate_graphs_1
24,0.7628280726283642,0.4621314086441037,0.003018276534822499,1.0,1.0,24,0,20,generate_graphs_1
25,0.14699725483902143,0.3211450526906464,0.00012161723464085876,1.0,1.0,25,0,20,generate_graphs_1
26,0.09750134226302122,0.7072243474848985,9.389244184357426e-05,1.0,1.0,26,0,20,generate_graphs_1
27,0.003475416758001857,0.07431031794088448,2.4380497597659827e-05,1.0,1.0,27,0,20,generate_graphs_1
28,0.45296242301184975,0.5508263458079365,1.5617176854041634e-05,1.0,1.0,28,0,20,generate_graphs_1
29,0.6547625773346162,0.6708291839013115,0.00930551929095886,1.0,1.0,29,0,20,generate_graphs_1
30,0.00021799215539766918,0.13369380800088326,6.244978776482648e-10,1.0,1.0,30,1,20,generate_graphs_1
31,4.761684651139144e-06,0.006605056156049997,4.494544677347836e-10,1.0,0.015,31,1,20,generate_graphs_1
32,3.941935288445039e-06,0.029752921699678133,1.5912778069224906e-10,1.0,0.015,32,1,20,generate_graphs_1
33,1.6568040771785703e-08,0.04635790239359271,1.1934438269507861e-12,1.0,0.015,33,1,20,generate_graphs_1
34,0.007136510343209934,0.8729541187918581,4.2158648800768644e-08,1.0,1.0,34,1,20,generate_graphs_1
35,9.77838283800556e-06,0.07166023537238778,3.424193705399295e-09,1.0,1.0,35,1,20,generate_graphs_1
36,0.0001041934715337125,0.03132194970286361,2.5414840525742186e-09,1.0,1.0,36,1,20,generate_graphs_1
37,4.5772227539198556e-07,0.005912887071154264,1.417176128142885e-13,1.0,0.015,37,1,20,generate_graphs_1
38,1.8644248299210182e-07,0.013851079246932825,6.385349882409347e-12,1.0,0.015,38,1,20,generate_graphs_1
39,0.0001535157942249197,0.0812695306366175,1.2695735562985952e-10,1.0,0.015,39,1,20,generate_graphs_1
40,0.00010591052680942584,0.22295900699673024,7.199689545326155e-11,1.0,1.0,40,1,20,generate_graphs_1
41,1.2267900719592923e-06,0.03847529093286044,1.778608606438945e-14,1.0,1.0,41,1,20,generate_graphs_1
42,0.00023818320981186753,0.006781763976273267,2.03134253395394e-09,1.0,1.0,42,1,20,generate_graphs_1
43,3.120915082342804e-08,0.000747763351084579,1.2696092791468968e-11,1.0,1.0,43,1,20,generate_graphs_1
44,1.5906649082044607e-07,0.02099818735537751,2.6334240563938877e-11,1.0,1.0,44,1,20,generate_graphs_1
45,5.506322935442515e-07,0.006076493047756152,6.101368770061684e-11,1.0,0.015,45,1,20,generate_graphs_1
46,1.0288203667835855e-06,0.004096547267459026,2.2876321679074392e-10,1.0,1.0,46,1,20,generate_graphs_1
47,1.6314594714848427e-06,0.21128927933779662,1.9035324529162516e-09,1.0,1.0,47,1,20,generate_graphs_1
48,4.2445362831870706e-05,0.052803965297679265,7.02630852284247e-12,1.0,1.0,48,1,20,generate_graphs_1
49,2.075390015244013e-06,0.004713754874569885,3.5965719098793292e-12,1.0,1.0,49,1,20,generate_graphs_1
