,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.8060955967512877,0.8258695867510142,0.9646124537049455,1.0,1.0,0,0,5,generate_graphs_1
1,0.6061522066254297,0.1953805560333318,0.9125497869491231,1.0,1.0,1,0,5,generate_graphs_1
2,0.1725241425325564,0.6859342176608683,0.2725456080001439,1.0,1.0,2,0,5,generate_graphs_1
3,0.2755668008054808,0.3004423371895437,0.2870161662644155,1.0,1.0,3,0,5,generate_graphs_1
4,0.447744428963489,0.6504170658705976,0.6368975641696586,1.0,1.0,4,0,5,generate_graphs_1
5,0.8851650452368443,0.3719179935858082,0.761025360951249,1.0,1.0,5,0,5,generate_graphs_1
6,0.5270160047562619,0.8429081329939843,0.897973621519897,1.0,1.0,6,0,5,generate_graphs_1
7,0.9216251221481092,0.8393267491831513,0.9976628484627497,1.0,1.0,7,0,5,generate_graphs_1
8,0.9937403874295524,0.615760835743849,0.4223964824134041,1.0,1.0,8,0,5,generate_graphs_1
9,0.7408401583902375,0.9624491942042369,0.8535352775206103,1.0,1.0,9,0,5,generate_graphs_1
10,0.8960304554197298,0.6586982862481283,0.6236460547150666,1.0,1.0,10,0,5,generate_graphs_1
11,0.3743706647483087,0.12320465285400595,0.5068112213796132,1.0,1.0,11,0,5,generate_graphs_1
12,0.0633320004642184,0.33496330677719327,0.3527259358156138,1.0,1.0,12,0,5,generate_graphs_1
13,0.9174033033871319,0.9175958178111625,0.38040628127008863,1.0,1.0,13,0,5,generate_graphs_1
14,0.5527719647782756,0.9385439291318542,0.41196856589417125,1.0,1.0,14,0,5,generate_graphs_1
15,0.0968708002312723,0.3747399633199863,0.6556739389334514,1.0,1.0,15,0,5,generate_graphs_1
16,0.21512884214187994,0.7758944709093906,0.7076504286667189,1.0,1.0,16,0,5,generate_graphs_1
17,0.8105592613591073,0.8438634298425486,0.8385069444279413,1.0,1.0,17,0,5,generate_graphs_1
18,0.1101547534087299,0.5735366205374883,0.10569686348189866,1.0,1.0,18,0,5,generate_graphs_1
19,0.7715596653346015,0.8424114114272391,0.7167923025668386,1.0,1.0,19,0,5,generate_graphs_1
20,0.7442202498882007,0.929051486890361,0.6710823628577169,1.0,1.0,20,0,5,generate_graphs_1
21,0.14256269894329984,0.3745914126025887,0.5873224737895384,1.0,1.0,21,0,5,generate_graphs_1
22,0.560901818169365,0.860461369477859,0.9906845804862557,1.0,1.0,22,0,5,generate_graphs_1
23,0.624483773480921,0.7729596671662342,0.427813089717928,1.0,1.0,23,0,5,generate_graphs_1
24,0.9509635847560537,0.17849644720772775,0.40590082677915584,1.0,1.0,24,0,5,generate_graphs_1
25,0.8626699019527919,0.38868174620339846,0.8417434358228828,1.0,1.0,25,0,5,generate_graphs_1
26,0.964386034363554,0.5772621651915892,0.49625968514628005,1.0,1.0,26,0,5,generate_graphs_1
27,0.32399193547744737,0.6004578848733297,0.804223619320249,1.0,1.0,27,0,5,generate_graphs_1
28,0.32758591006424476,0.026215259850083626,0.6095716922880168,1.0,1.0,28,0,5,generate_graphs_1
29,0.9664318897591027,0.996204281905528,0.9506495238558604,1.0,1.0,29,0,5,generate_graphs_1
30,0.5351207762608589,0.4006535220369758,0.7827540405943315,1.0,1.0,30,0,5,generate_graphs_1
31,0.6261724044404748,0.8949234709001517,0.3419643354332014,1.0,1.0,31,0,5,generate_graphs_1
32,0.9441425999368971,0.304942323444179,0.7090316241662777,1.0,1.0,32,0,5,generate_graphs_1
33,0.8505287087135054,0.8267141537511478,0.8887191385456334,1.0,1.0,33,0,5,generate_graphs_1
34,0.3792284358394904,0.6363100621990201,0.6329501826676247,1.0,1.0,34,0,5,generate_graphs_1
35,0.7977968702620306,0.4499341383730273,0.6069391852691967,1.0,1.0,35,0,5,generate_graphs_1
36,0.060260733663300974,0.43662940472754447,0.798485005077124,1.0,1.0,36,0,5,generate_graphs_1
37,0.22757010603210023,0.8515533643441967,0.6483936118008281,1.0,1.0,37,0,5,generate_graphs_1
38,0.42514120240036923,0.6498051853428957,0.6656719173378169,1.0,1.0,38,0,5,generate_graphs_1
39,0.3583004536358074,0.5081686636652252,0.3314313040807814,1.0,1.0,39,0,5,generate_graphs_1
40,0.38764296395535325,0.7584700822153453,0.2798091318852345,1.0,1.0,40,0,5,generate_graphs_1
41,0.7537118148691541,0.5183794437677004,0.6815017398240979,1.0,1.0,41,0,5,generate_graphs_1
42,0.10898538357764154,0.49345089194482594,0.5923733420598334,1.0,1.0,42,0,5,generate_graphs_1
43,0.0518203409811453,0.2252380010827314,0.3845763066828022,1.0,1.0,43,0,5,generate_graphs_1
44,0.49099227063761397,0.2886388651321482,0.737838596282002,1.0,1.0,44,0,5,generate_graphs_1
45,0.7087256010937907,0.29122617475181783,0.4316973649691074,1.0,1.0,45,1,5,generate_graphs_1
46,0.044210887685288074,0.4526655256344391,0.060678654822094016,1.0,1.0,46,1,5,generate_graphs_1
47,0.0007111862784384465,0.2100917249310053,0.12953022393887664,1.0,1.0,47,1,5,generate_graphs_1
48,2.4997176953739925e-06,0.013875865183845058,0.002111232646617615,1.0,1.0,48,1,5,generate_graphs_1
49,0.0006245698192721739,0.19380840556219167,0.004051399904231906,1.0,1.0,49,1,5,generate_graphs_1
