,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.06352119916572463,0.9842158770974816,0.45598270888505943,1.0,1.0,0,0,25,generate_graphs_4
1,0.333465856145854,0.4194314018355454,0.8385974977508512,0.0,1.0,1,0,25,generate_graphs_4
2,0.1749560704198274,0.9871943968990042,0.07943744391173814,0.0,1.0,2,0,25,generate_graphs_4
3,3.398539867856997e-05,0.049150525668096544,0.0031503671082969455,0.555,1.0,3,0,25,generate_graphs_4
4,0.27158784126126034,0.6922287040702682,0.6066907413047026,0.42,1.0,4,0,25,generate_graphs_4
5,0.027155666644012862,0.5775423725560027,0.014559554908589775,0.0,1.0,5,0,25,generate_graphs_4
6,0.17249142375655038,0.6475716153242228,0.09390692116415485,1.0,1.0,6,0,25,generate_graphs_4
7,0.013000727079398273,0.3357109898707037,0.19643337746253467,0.42,1.0,7,0,25,generate_graphs_4
8,0.011492685546904764,0.16956543419607686,0.004827863059943372,1.0,1.0,8,0,25,generate_graphs_4
9,0.0002630252325839575,0.3862242695297137,0.5336503227028744,1.0,1.0,9,0,25,generate_graphs_4
10,0.055926731234376116,0.7080661668372223,0.18888799098373502,0.555,1.0,10,0,25,generate_graphs_4
11,0.009700509886768195,0.004676520654560436,0.7385158077903903,0.555,0.87,11,0,25,generate_graphs_4
12,0.00014332372806518716,0.15062258739716525,0.16817445842281292,0.42,1.0,12,0,25,generate_graphs_4
13,0.0294487666169458,0.15362220594326853,0.5965766697134336,0.42,1.0,13,0,25,generate_graphs_4
14,0.0012342652474216158,0.7794364146865664,0.12407948870018379,1.0,1.0,14,0,25,generate_graphs_4
15,0.054341497460523344,0.5579610846483116,0.5188219629495954,0.555,1.0,15,0,25,generate_graphs_4
16,0.01488142017014539,0.757760445223215,0.1680491986399782,1.0,1.0,16,0,25,generate_graphs_4
17,0.09011084419447564,0.6472641039885216,0.2775287516839136,1.0,1.0,17,0,25,generate_graphs_4
18,0.0024221525016093312,0.23211926052031298,0.008607983018568044,0.555,0.87,18,0,25,generate_graphs_4
19,0.006418571482578167,0.025016830368597462,0.03978544100140422,1.0,1.0,19,0,25,generate_graphs_4
20,0.014158427334283841,0.585254166618905,0.3027790126070924,0.555,1.0,20,0,25,generate_graphs_4
21,0.614880827427335,0.7764281421026228,0.1440577092264256,0.555,1.0,21,0,25,generate_graphs_4
22,0.19404113294297373,0.5038358678677963,0.10461021155595421,0.0,1.0,22,0,25,generate_graphs_4
23,0.20466898951157309,0.33846294227484275,0.32447768922779524,0.42,1.0,23,0,25,generate_graphs_4
24,0.1877159102590529,0.668204421534994,0.06295857232472475,0.555,0.87,24,0,25,generate_graphs_4
25,0.0016297068754832535,0.43529010412427416,0.1785752960228117,0.42,1.0,25,1,25,generate_graphs_4
26,0.00019656269081919976,0.3858691605851224,0.8466233946765621,0.0,1.0,26,1,25,generate_graphs_4
27,0.0005405505858020571,0.4944144578641647,0.12682237274017252,1.0,1.0,27,1,25,generate_graphs_4
28,0.0005332998732974614,0.05770396748247937,0.4706050826690681,0.555,1.0,28,1,25,generate_graphs_4
29,0.007399173053926608,0.7470242956405623,0.7986974619287106,0.555,1.0,29,1,25,generate_graphs_4
30,7.973673191089726e-05,0.02149931789845016,0.0684982891312395,0.42,1.0,30,1,25,generate_graphs_4
31,0.0028900935920076437,0.7372827696615882,0.3752428807334305,0.42,1.0,31,1,25,generate_graphs_4
32,0.16925016342141852,0.8198530951505072,0.5166447790819422,1.0,1.0,32,1,25,generate_graphs_4
33,0.10063561966045005,0.316155266634083,0.7834542181811451,0.0,1.0,33,1,25,generate_graphs_4
34,1.0835831830129968e-05,0.013419480574533613,0.12601457144788875,0.42,0.87,34,1,25,generate_graphs_4
35,0.0032804845292454705,0.3708464275192783,0.5695456949239235,1.0,0.87,35,1,25,generate_graphs_4
36,0.0009711954001928008,0.0816049501036534,0.4461766213181122,0.555,1.0,36,1,25,generate_graphs_4
37,0.00015076285870154363,0.41570354991851666,0.38177628187916535,0.555,1.0,37,1,25,generate_graphs_4
38,0.0007765057196980866,0.3316454273696837,0.05667543830939296,0.0,1.0,38,1,25,generate_graphs_4
39,0.000126118204073908,0.32703951929689645,0.1716220332220767,1.0,1.0,39,1,25,generate_graphs_4
40,1.4315607254041918e-05,0.2349701447926348,0.17349591739599113,1.0,1.0,40,1,25,generate_graphs_4
41,0.0017673598670274193,0.14171325151979372,0.04099955399176095,0.0,0.87,41,1,25,generate_graphs_4
42,0.007400893901384438,0.17844363991073245,0.11541144844537211,0.0,0.87,42,1,25,generate_graphs_4
43,0.0010521933154546753,0.6620833946032523,0.4512961228261969,1.0,1.0,43,1,25,generate_graphs_4
44,0.006498468957885127,0.10572733324802225,0.49222903591469713,1.0,1.0,44,1,25,generate_graphs_4
45,0.004874230147476252,0.23926665405656472,0.4011928399790677,0.42,1.0,45,1,25,generate_graphs_4
46,0.005817904341286823,0.3659983343511488,0.11859635334972182,0.555,1.0,46,1,25,generate_graphs_4
47,0.0021164145077564385,0.4586437840241659,0.03219020218809606,1.0,1.0,47,1,25,generate_graphs_4
48,0.03632470420527726,0.5993577461272322,0.5358978115559915,1.0,1.0,48,1,25,generate_graphs_4
49,0.008395495986567927,0.010455654720509733,0.12431165100345126,0.42,0.87,49,1,25,generate_graphs_4
