,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.575519437668102,0.950379064445407,0.7759527886545236,0.785,1.0,0,0,5,generate_graphs_4
1,0.8559521428830716,0.8568595903348863,0.08013282759739623,1.0,1.0,1,0,5,generate_graphs_4
2,0.2873973107036041,0.5456723020349521,0.5990463096788758,1.0,1.0,2,0,5,generate_graphs_4
3,0.15976681487694147,0.3607192308676033,0.1606615043491864,1.0,1.0,3,0,5,generate_graphs_4
4,0.8040067080956503,0.32112590460524837,0.7145158141045727,0.785,1.0,4,0,5,generate_graphs_4
5,0.1364756250590031,0.9085720466448599,0.3167926770954123,1.0,1.0,5,0,5,generate_graphs_4
6,0.8748542955130545,0.028645427303068356,0.010824967717895064,1.0,0.92,6,0,5,generate_graphs_4
7,0.2965238246533084,0.5889973407565522,0.11237262378738741,1.0,1.0,7,0,5,generate_graphs_4
8,0.5216376162016524,0.6983130992271197,0.8476516992035907,1.0,1.0,8,0,5,generate_graphs_4
9,0.5613918645797151,0.94017235751561,0.5316707143622609,0.785,1.0,9,0,5,generate_graphs_4
10,0.9420454213787328,0.8803636705855756,0.8746496186521237,1.0,1.0,10,0,5,generate_graphs_4
11,0.09821479880784316,0.9856488452390748,0.45121409276912705,1.0,1.0,11,0,5,generate_graphs_4
12,0.7277369821976728,0.8998839116526692,0.4366095750909815,1.0,1.0,12,0,5,generate_graphs_4
13,0.3262932649033866,0.3407658229303585,0.6458039732943744,1.0,0.92,13,0,5,generate_graphs_4
14,0.17341939176255391,0.5665113670340785,0.9477093246798415,1.0,1.0,14,0,5,generate_graphs_4
15,0.8999119020237084,0.9974457113608566,0.003332584583156085,1.0,1.0,15,0,5,generate_graphs_4
16,0.73342969538122,0.6133752768373052,0.9964704330311721,1.0,1.0,16,0,5,generate_graphs_4
17,0.3069288377233967,0.11588410630289374,0.3204123454108826,0.785,0.92,17,0,5,generate_graphs_4
18,0.5698455694458815,0.8363716970780578,0.7474023787357956,1.0,1.0,18,0,5,generate_graphs_4
19,0.541522966875408,0.4624221260165667,0.28321096406939306,1.0,1.0,19,0,5,generate_graphs_4
20,0.038370140798394986,0.4387170606732748,0.11554594346551002,1.0,1.0,20,0,5,generate_graphs_4
21,0.7240138192958073,0.7249430152201473,0.2071825833895784,0.785,1.0,21,0,5,generate_graphs_4
22,0.6178529849770669,0.6969187926385452,0.5189730078665715,0.785,1.0,22,0,5,generate_graphs_4
23,0.06268815878675398,0.4077607197772833,0.46595663903038786,1.0,1.0,23,0,5,generate_graphs_4
24,0.08027765804862437,0.8317554223081077,0.2602181276025881,1.0,1.0,24,0,5,generate_graphs_4
25,0.13216883925062403,0.5212445233807854,0.34686545678613745,1.0,1.0,25,0,5,generate_graphs_4
26,0.4549356250607328,0.7229444156546543,0.6641468314820494,0.785,1.0,26,0,5,generate_graphs_4
27,0.30958384602834227,0.34329388447367787,0.5963197457792861,1.0,1.0,27,0,5,generate_graphs_4
28,0.1587129258263273,0.45189338340707236,0.6358525089865488,1.0,1.0,28,0,5,generate_graphs_4
29,0.969933916005848,0.9779675804835445,0.9559349007184943,0.005,1.0,29,0,5,generate_graphs_4
30,0.9646380412534538,0.561919480123126,0.6081331359501141,1.0,1.0,30,0,5,generate_graphs_4
31,0.8619702088564944,0.6050331976478622,0.22074868828770647,1.0,1.0,31,0,5,generate_graphs_4
32,0.39821983041149467,0.02523781363125115,0.20370953619498072,1.0,0.92,32,0,5,generate_graphs_4
33,0.3695853185627889,0.9246497685620463,0.9981672325509856,1.0,1.0,33,0,5,generate_graphs_4
34,0.608561635522025,0.8319734939927628,0.28935999883007996,1.0,1.0,34,0,5,generate_graphs_4
35,0.02148305005449866,0.03832382309376863,0.3515025498189482,0.785,1.0,35,0,5,generate_graphs_4
36,0.26798380648879344,0.9709656517571122,0.20079969744633036,1.0,1.0,36,0,5,generate_graphs_4
37,0.5146731001251128,0.01271173201193074,0.9729222313017604,1.0,1.0,37,0,5,generate_graphs_4
38,0.05403549284655959,0.06509305813310932,0.9786509872839739,0.785,0.92,38,0,5,generate_graphs_4
39,0.9008148582598228,0.7011194079244061,0.38132840115049516,1.0,1.0,39,0,5,generate_graphs_4
40,0.6387652822249441,0.35629228080805053,0.11456883489814966,0.785,1.0,40,0,5,generate_graphs_4
41,0.02319348424228638,0.0050624855856123046,0.9667089950204708,1.0,1.0,41,0,5,generate_graphs_4
42,0.19562581907900942,0.15486508760844916,0.9313561323370727,0.785,1.0,42,0,5,generate_graphs_4
43,0.4574619131331581,0.23493465767244573,0.780841111047968,1.0,1.0,43,0,5,generate_graphs_4
44,0.7421155720958612,0.37612242799612705,0.0034057740228561964,0.785,1.0,44,0,5,generate_graphs_4
45,0.00033234323871822387,0.24084126720613394,0.07838304150002101,0.785,1.0,45,1,5,generate_graphs_4
46,4.454378252658842e-05,0.232503036647408,0.017667855636898495,0.785,1.0,46,1,5,generate_graphs_4
47,7.568532537766892e-06,0.02567208661440979,0.005778890839838487,0.785,0.92,47,1,5,generate_graphs_4
48,0.09233894605727369,0.4248289973308795,0.4039856070570444,0.005,1.0,48,1,5,generate_graphs_4
49,0.10151494404507495,0.04954675149352794,0.8438150515516075,0.785,1.0,49,1,5,generate_graphs_4
