,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
0,0.5513339680192201,0.41357475822234563,6.154229668479023e-14,0,0,40,generate_graphs_4
1,0.6013090893570172,0.4330487590928563,4.482839303265701e-19,1,0,40,generate_graphs_4
2,0.08240367340410071,0.11613853001262237,1.1094387354923597e-16,2,0,40,generate_graphs_4
3,0.43821999233677356,0.5495306990019863,1.1847598331889826e-18,3,0,40,generate_graphs_4
4,0.027291222084904865,0.07880578143282627,4.718443511439863e-10,4,0,40,generate_graphs_4
5,0.7040497040014603,0.26749423965322416,5.8547730257799435e-18,5,0,40,generate_graphs_4
6,0.4175782753728784,0.3928384876954408,1.7173877099383034e-16,6,0,40,generate_graphs_4
7,0.8427613744499041,0.542529456782239,4.3764047427103827e-20,7,0,40,generate_graphs_4
8,0.7160399964130932,0.04987117150255923,1.3715025878320648e-14,8,0,40,generate_graphs_4
9,0.017164582546030368,0.13986099063097415,1.780368756081275e-08,9,0,40,generate_graphs_4
10,0.18812633734910564,0.6808861780218115,2.1265078623006397e-20,10,0,40,generate_graphs_4
11,0.43589833887179785,0.7185581549890699,9.834735109466859e-21,11,0,40,generate_graphs_4
12,0.8110968767945169,0.46372547969847416,1.40824539214978e-13,12,0,40,generate_graphs_4
13,0.5925750218824009,0.6636742106309552,7.493370982264368e-19,13,0,40,generate_graphs_4
14,0.9010874552529976,0.7034427508683563,9.333413984236021e-17,14,0,40,generate_graphs_4
15,0.7534010117351666,0.9781947221112518,9.25099358560173e-12,15,0,40,generate_graphs_4
16,0.0975200428640481,0.05448779668924202,1.5132510492587913e-15,16,0,40,generate_graphs_4
17,0.7976344735202141,0.7931138135070288,8.081562440649802e-13,17,0,40,generate_graphs_4
18,0.4938252269460017,0.8312808996668687,2.674841468165794e-16,18,0,40,generate_graphs_4
19,0.8514028597551544,0.8646842642951222,7.608557544803471e-10,19,0,40,generate_graphs_4
20,0.14834017160283,0.6120488181970054,1.8975028423228614e-16,20,0,40,generate_graphs_4
21,0.5420847287196467,0.45982096497086716,2.0568337629943508e-16,21,0,40,generate_graphs_4
22,0.011256588574453648,0.3990104800212861,5.75027269254521e-10,22,0,40,generate_graphs_4
23,0.24756957959981904,0.93572856258348,2.224521284978284e-21,23,0,40,generate_graphs_4
24,0.543456515684934,0.437927204381203,1.0494259346627481e-17,24,0,40,generate_graphs_4
25,0.046997193841775975,0.6001358390577581,1.6084419914917318e-16,25,0,40,generate_graphs_4
26,0.20670906196440647,0.8312578544119873,1.7593113007310068e-15,26,0,40,generate_graphs_4
27,0.29826548272066666,0.3091058492334136,6.959858368091877e-15,27,0,40,generate_graphs_4
28,0.16948693889092864,0.5472837517399437,5.328092903033421e-21,28,0,40,generate_graphs_4
29,0.7679418917414469,0.25298965688720126,7.881100929078102e-15,29,0,40,generate_graphs_4
30,1.2431059459652516e-31,9.623054346467467e-13,2.0718866994615946e-65,30,1,40,generate_graphs_4
31,1.5785547553812606e-26,2.0841722732826132e-10,9.848253060056042e-60,31,1,40,generate_graphs_4
32,4.9560623986094095e-31,3.4056672561719395e-08,8.674606067428555e-60,32,1,40,generate_graphs_4
33,3.3327324651889175e-27,5.61199356812279e-12,3.0176431035028864e-57,33,1,40,generate_graphs_4
34,1.0081011631071297e-24,2.3421323520854263e-11,3.155104959824855e-56,34,1,40,generate_graphs_4
