,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.30415480225441965,0.45134509746911317,0.2731640252646656,1.0,1.0,0,0,10,generate_graphs_4
1,0.05338103970383278,0.44084490543521543,0.009379283592381164,1.0,1.0,1,0,10,generate_graphs_4
2,0.3014484221186352,0.792332389563644,0.2667784736912204,1.0,1.0,2,0,10,generate_graphs_4
3,0.1653510547077891,0.730377592073402,0.1751190497423739,0.825,1.0,3,0,10,generate_graphs_4
4,0.017123230885849494,0.7339449127527473,0.0003660598291897005,0.005,1.0,4,0,10,generate_graphs_4
5,0.06751935698393649,0.5545786265623089,0.0013033154348102301,1.0,1.0,5,0,10,generate_graphs_4
6,0.006806296522006962,0.44490750441767735,0.4857187344440512,0.825,1.0,6,0,10,generate_graphs_4
7,0.170297737250782,0.1890956368264199,0.24694896803655036,1.0,1.0,7,0,10,generate_graphs_4
8,0.9114881915982307,0.26927438501275663,0.16517407017533622,0.825,1.0,8,0,10,generate_graphs_4
9,0.5897246285750324,0.44496001635909677,0.04348651368343786,0.005,1.0,9,0,10,generate_graphs_4
10,0.08981355151926726,0.12477218986325503,0.002006241274204211,0.0,1.0,10,0,10,generate_graphs_4
11,0.34418723907370796,0.26889342146325107,0.047934414944361216,0.825,1.0,11,0,10,generate_graphs_4
12,0.25447000456836905,0.2414774182264906,0.018378392006000718,0.005,1.0,12,0,10,generate_graphs_4
13,0.011134167857375112,0.755810533633011,0.0010635220595503312,0.22,1.0,13,0,10,generate_graphs_4
14,0.23482344106849562,0.42563560183125887,0.3550373262090654,1.0,1.0,14,0,10,generate_graphs_4
15,0.49114983391850564,0.8614922494954631,0.3667872722966594,0.825,1.0,15,0,10,generate_graphs_4
16,0.178819400921093,0.4553036133641085,0.051091958032120945,1.0,1.0,16,0,10,generate_graphs_4
17,0.41285651227744835,0.6654693108866635,0.005776805906270233,1.0,1.0,17,0,10,generate_graphs_4
18,0.10405985104668804,0.9197746469655972,0.00044475744260646526,1.0,1.0,18,0,10,generate_graphs_4
19,0.11276984724127344,0.7394514878178823,0.0813599808093681,1.0,1.0,19,0,10,generate_graphs_4
20,0.013633144350686171,0.17272704073353903,0.003239644712287123,1.0,1.0,20,0,10,generate_graphs_4
21,0.11348886252479652,0.5773435823977138,0.0394702611440082,0.22,1.0,21,0,10,generate_graphs_4
22,0.20352021255959288,0.35670298060113775,0.010436424240381124,1.0,1.0,22,0,10,generate_graphs_4
23,0.08378441824171393,0.04112178310452123,0.6597224659307103,1.0,0.88,23,0,10,generate_graphs_4
24,0.117142578136277,0.4707516752302741,0.028865574799908787,0.825,1.0,24,0,10,generate_graphs_4
25,0.937432310189577,0.7357815543185864,0.041365034030011315,1.0,1.0,25,0,10,generate_graphs_4
26,0.33909654934509836,0.21283490914940312,0.008780205518052935,0.825,1.0,26,0,10,generate_graphs_4
27,0.9973388647014569,0.9153131175899011,0.050669762752894795,0.22,1.0,27,0,10,generate_graphs_4
28,0.5342462209665861,0.22708857638737934,0.00987178001330536,0.005,1.0,28,0,10,generate_graphs_4
29,0.21210617368190665,0.06833157591186592,0.04313004261543368,0.005,1.0,29,0,10,generate_graphs_4
30,0.03232736298536643,0.09330191535931376,0.04947203676901357,0.005,0.88,30,0,10,generate_graphs_4
31,0.07607613875744217,0.23944251188235607,0.020903642766158956,0.825,1.0,31,0,10,generate_graphs_4
32,0.005715211970912884,0.039477746210731565,0.01144954775814658,0.825,1.0,32,0,10,generate_graphs_4
33,0.008618473463845375,0.24017852864771166,0.4770742898736403,0.825,1.0,33,0,10,generate_graphs_4
34,0.22269168925691654,0.22758550296327112,0.6061493802149183,1.0,1.0,34,0,10,generate_graphs_4
35,0.35596840704468263,0.4154946172709924,0.001754985206333561,0.22,1.0,35,0,10,generate_graphs_4
36,0.5241017283425939,0.6961025246500347,0.0024870898459988387,1.0,1.0,36,0,10,generate_graphs_4
37,0.8130242568024897,0.17294246094283883,0.004986023031341459,1.0,1.0,37,0,10,generate_graphs_4
38,0.041879427418211046,0.44585131251687343,0.023618642357779013,0.825,1.0,38,0,10,generate_graphs_4
39,0.623466311466589,0.7368230254973707,0.018671348168217233,1.0,1.0,39,0,10,generate_graphs_4
40,0.05863747566146749,0.21722099878569584,0.022950940785872728,0.825,0.88,40,1,10,generate_graphs_4
41,0.01598499984570542,0.43883821075333357,0.08167631289694995,0.005,1.0,41,1,10,generate_graphs_4
42,0.10465245992326767,0.15525086630943086,0.08615966630420767,0.825,1.0,42,1,10,generate_graphs_4
43,0.0045986205520692925,0.07770371361162648,0.008562949091876689,0.825,1.0,43,1,10,generate_graphs_4
44,0.0001195227410321048,0.0005638650722955161,0.0077088977732530555,0.005,1.0,44,1,10,generate_graphs_4
45,2.2434278305417114e-06,0.12682282945449594,0.09562809704068857,0.22,0.88,45,1,10,generate_graphs_4
46,0.008857863063838251,0.5283328786996981,0.0012924930465066712,0.005,1.0,46,1,10,generate_graphs_4
47,0.004501046632085564,0.8646704722120794,0.6533742043472491,1.0,1.0,47,1,10,generate_graphs_4
48,0.45563022175174095,0.8298148746770981,0.2882257158376784,0.0,1.0,48,1,10,generate_graphs_4
49,3.545684211268706e-05,0.10509689071316969,0.00041590817773666224,0.22,1.0,49,1,10,generate_graphs_4
