,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.11543546888444035,0.6198236293383073,0.3650002265553266,1.0,1.0,0,0,0,generate_graphs_4
1,0.789605873616572,0.744961345047424,0.6029312136953549,1.0,1.0,1,0,0,generate_graphs_4
2,0.2950337740424266,0.8582621515134996,0.3770138334344874,1.0,1.0,2,0,0,generate_graphs_4
3,0.25051309609774647,0.678292298534257,0.2435198225259116,1.0,1.0,3,0,0,generate_graphs_4
4,0.5411981418401511,0.8609664430880183,0.9923242771084203,1.0,1.0,4,0,0,generate_graphs_4
5,0.4426412074674615,0.6754365290714086,0.8010935995490964,1.0,1.0,5,0,0,generate_graphs_4
6,0.08050737368831538,0.8478596803434335,0.6505119524370454,1.0,1.0,6,0,0,generate_graphs_4
7,0.8825649805427234,0.8942237690781395,0.21417850989338572,1.0,1.0,7,0,0,generate_graphs_4
8,0.16148610062713287,0.40090366784207476,0.638722782728714,1.0,1.0,8,0,0,generate_graphs_4
9,0.9830728910502129,0.7129970973469862,0.7266620152787719,1.0,1.0,9,0,0,generate_graphs_4
10,0.8183516273649645,0.8185534502994921,0.748522811220661,1.0,1.0,10,0,0,generate_graphs_4
11,0.9542314078842805,0.9936334534775231,0.9671425018063803,1.0,1.0,11,0,0,generate_graphs_4
12,0.5076690221104561,0.7569618782027894,0.9968511393743674,1.0,1.0,12,0,0,generate_graphs_4
13,0.1436239865655887,0.4259601588622249,0.49221399221523354,1.0,1.0,13,0,0,generate_graphs_4
14,0.19767194535692387,0.11013307558843796,0.26837313821513553,1.0,1.0,14,0,0,generate_graphs_4
15,0.6032040807405818,0.9830025242664868,0.6439744696737848,1.0,1.0,15,0,0,generate_graphs_4
16,0.8047926094411287,0.6493178174405617,0.6266189632742827,1.0,1.0,16,0,0,generate_graphs_4
17,0.7501742232329737,0.9650578702170927,0.12796171773871096,1.0,1.0,17,0,0,generate_graphs_4
18,0.28934760830616874,0.44459271275915024,0.9731645423018532,1.0,1.0,18,0,0,generate_graphs_4
19,0.5683222150532128,0.5517813269963665,0.41149388440614704,1.0,1.0,19,0,0,generate_graphs_4
20,0.6762204039187225,0.34882141212735346,0.16044315098460724,1.0,1.0,20,0,0,generate_graphs_4
21,0.5932116303684188,0.9359357999531593,0.9142723332422363,1.0,1.0,21,0,0,generate_graphs_4
22,0.9567263486210696,0.8822410374151496,0.967350745543422,1.0,1.0,22,0,0,generate_graphs_4
23,0.09701487391074878,0.3792666265003777,0.11994359308747614,1.0,1.0,23,0,0,generate_graphs_4
24,0.9939218149385444,0.970413215780522,0.49013074463494155,1.0,1.0,24,0,0,generate_graphs_4
25,0.22003820765587223,0.6042813242428934,0.3844001500514557,1.0,1.0,25,0,0,generate_graphs_4
26,0.43155233242785407,0.3768220937662396,0.8562686218818581,1.0,1.0,26,0,0,generate_graphs_4
27,0.07344430687208442,0.7863068068870466,0.4729375700093946,1.0,1.0,27,0,0,generate_graphs_4
28,0.16462683955094876,0.0926265107673476,0.21857763888102139,1.0,1.0,28,0,0,generate_graphs_4
29,0.3141294411602303,0.5722927009679795,0.7730739082257129,1.0,1.0,29,0,0,generate_graphs_4
30,0.9374276698553868,0.2671965146872001,0.7757346301869075,1.0,1.0,30,0,0,generate_graphs_4
31,0.00856222730933303,0.34190561653408996,0.07406603428362996,1.0,1.0,31,0,0,generate_graphs_4
32,0.7449650876343388,0.9711111992078449,0.48115114159616523,1.0,1.0,32,0,0,generate_graphs_4
33,0.07162972170866834,0.03321534059626298,0.3845754819530992,1.0,1.0,33,0,0,generate_graphs_4
34,0.8020505472778565,0.571854899114334,0.8074556280421089,1.0,1.0,34,0,0,generate_graphs_4
35,0.5228114642117727,0.7029920976619417,0.8605130853129779,1.0,1.0,35,0,0,generate_graphs_4
36,0.46880607937864216,0.03903456276016703,0.5123823858928,1.0,1.0,36,0,0,generate_graphs_4
37,0.6554221555512731,0.378592109478003,0.7557153134572809,1.0,1.0,37,0,0,generate_graphs_4
38,0.45515472155412673,0.006374545451510615,0.2329459211441764,1.0,1.0,38,0,0,generate_graphs_4
39,0.08577481168517954,0.8749744515134286,0.32661212515085347,1.0,1.0,39,0,0,generate_graphs_4
40,0.710270646658838,0.9525390841413846,0.9784289602106535,1.0,1.0,40,0,0,generate_graphs_4
41,0.41576738625815624,0.6932189371543007,0.18495222854434754,1.0,1.0,41,0,0,generate_graphs_4
42,0.37924908320243944,0.682332086278624,0.6713023895351502,1.0,1.0,42,0,0,generate_graphs_4
43,0.6319482604041118,0.46690352918652067,0.9995868756317277,1.0,1.0,43,0,0,generate_graphs_4
44,0.715888341894469,0.7175805551256227,0.7703691854218582,1.0,1.0,44,0,0,generate_graphs_4
45,0.061383843896014506,0.8580073002138084,0.7963343724805172,1.0,1.0,45,0,0,generate_graphs_4
46,0.9287202583207725,0.9726924706977947,0.6819017193584401,1.0,1.0,46,0,0,generate_graphs_4
47,0.2951720819301395,0.4530978732407557,0.15176671283896592,1.0,1.0,47,0,0,generate_graphs_4
48,0.054272356421920916,0.36164557216487614,0.8711451436487962,1.0,1.0,48,0,0,generate_graphs_4
49,0.2262444959324839,0.27501732807984147,0.5678697099674797,1.0,1.0,49,0,0,generate_graphs_4
