,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.5256761633482798,0.5848764082297231,0.6820846432196892,1.0,1.0,0,0,5,generate_graphs_1
1,0.030960376725245594,0.5909853531182236,0.08859074750024633,1.0,1.0,1,0,5,generate_graphs_1
2,0.9721158746380517,0.6961959512306055,0.9420034193788968,1.0,1.0,2,0,5,generate_graphs_1
3,0.8256491218908454,0.12451028259589285,0.8315800048996552,1.0,1.0,3,0,5,generate_graphs_1
4,0.18559346512436015,0.5021282658713617,0.729172200626534,1.0,1.0,4,0,5,generate_graphs_1
5,0.6364490517853373,0.261941614801976,0.7502244460323432,1.0,1.0,5,0,5,generate_graphs_1
6,0.05429487832453273,0.07796535170942175,0.08430581531250528,1.0,1.0,6,0,5,generate_graphs_1
7,0.04068283876755025,0.802702676252693,0.0049185048380651466,1.0,1.0,7,0,5,generate_graphs_1
8,0.9400612560835038,0.4581656332947915,0.9377679920934269,1.0,1.0,8,0,5,generate_graphs_1
9,0.33263681093376074,0.17198360387547576,0.7231889203138986,1.0,1.0,9,0,5,generate_graphs_1
10,0.0027054124014430064,0.0529012199864975,0.5811499568778753,1.0,1.0,10,0,5,generate_graphs_1
11,0.395438593018251,0.15258143035535945,0.7959869943180279,1.0,1.0,11,0,5,generate_graphs_1
12,0.409063400205254,0.11992829424310039,0.31740417409349536,1.0,1.0,12,0,5,generate_graphs_1
13,0.8661820553944989,0.08243163321499565,0.21240310398664755,1.0,0.0,13,0,5,generate_graphs_1
14,0.9958015961830882,0.05645500362946993,0.7666994213254728,1.0,0.0,14,0,5,generate_graphs_1
15,0.008691612949388857,0.615093226934023,0.027635907468965742,1.0,1.0,15,0,5,generate_graphs_1
16,0.9749957127769514,0.4390360675585534,0.40891520033452194,1.0,1.0,16,0,5,generate_graphs_1
17,0.2123114872499221,0.8380329957938328,0.8379523972143322,1.0,1.0,17,0,5,generate_graphs_1
18,0.31584620501109356,0.6411868397905118,0.9081045344695695,1.0,1.0,18,0,5,generate_graphs_1
19,0.7067065305438901,0.6257634108970654,0.8059361817954641,1.0,1.0,19,0,5,generate_graphs_1
20,0.12941682779173633,0.12535078006973563,0.9804025494736304,1.0,0.0,20,0,5,generate_graphs_1
21,0.8996359543205896,0.895535695480951,0.6035197111623882,1.0,1.0,21,0,5,generate_graphs_1
22,0.5280651188323973,0.9299257212220202,0.45065664322909704,1.0,1.0,22,0,5,generate_graphs_1
23,0.9529440387225714,0.8151061243326663,0.1860930511868269,1.0,1.0,23,0,5,generate_graphs_1
24,0.5928148115586944,0.26898307261359555,0.8488927792456422,1.0,1.0,24,0,5,generate_graphs_1
25,0.4458723914566941,0.10210662692428205,0.3274893667080756,1.0,1.0,25,0,5,generate_graphs_1
26,0.0006216757637884925,0.5463276709100211,0.0044646530886054804,1.0,1.0,26,0,5,generate_graphs_1
27,0.15613919597152046,0.8677136321099547,0.017965880965320803,1.0,1.0,27,0,5,generate_graphs_1
28,0.6694532892388154,0.6258117764995483,0.8543457306863447,1.0,1.0,28,0,5,generate_graphs_1
29,0.6692619197698029,0.9915013872282372,0.8032353330169132,1.0,1.0,29,0,5,generate_graphs_1
30,0.18893728308002175,0.9303563868905871,0.22280602672724104,1.0,1.0,30,0,5,generate_graphs_1
31,0.8699445473614132,0.7492932307245974,0.991974976321548,1.0,1.0,31,0,5,generate_graphs_1
32,0.616774888937812,0.49196575444884505,0.33577106523023936,1.0,1.0,32,0,5,generate_graphs_1
33,0.25376479688799514,0.5138130362299802,0.9696077675321074,1.0,1.0,33,0,5,generate_graphs_1
34,0.6396608941992308,0.3118206372393829,0.7324505601827453,1.0,1.0,34,0,5,generate_graphs_1
35,0.13949746183231054,0.7595650248857482,0.6037879353615891,1.0,1.0,35,0,5,generate_graphs_1
36,0.4340662143275338,0.7157890592589207,0.3591870203809538,1.0,1.0,36,0,5,generate_graphs_1
37,0.03280174938821598,0.37614780980600676,0.4046135491330124,1.0,1.0,37,0,5,generate_graphs_1
38,0.7908961268424382,0.5988472293457401,0.963595173269089,1.0,1.0,38,0,5,generate_graphs_1
39,0.03428128275357826,0.5746150698697374,0.18927725866834577,1.0,1.0,39,0,5,generate_graphs_1
40,0.11172665301713411,0.15317482777251165,0.7485061274997223,1.0,1.0,40,0,5,generate_graphs_1
41,0.318517475677436,0.36502105975462845,0.645590099864952,1.0,1.0,41,0,5,generate_graphs_1
42,0.5624119454116949,0.1830864656790381,0.5784653310212818,1.0,1.0,42,0,5,generate_graphs_1
43,0.7733247822909803,0.8601232393417403,0.8548570699521265,1.0,1.0,43,0,5,generate_graphs_1
44,0.2800981856206528,0.5055781377015793,0.4808825949162665,1.0,1.0,44,0,5,generate_graphs_1
45,0.06310322522783157,0.5944250420766817,0.08738779411112446,1.0,1.0,45,1,5,generate_graphs_1
46,1.450500415423379e-05,0.005130921494734032,0.00010051223444314543,1.0,0.0,46,1,5,generate_graphs_1
47,0.019228020127029885,0.4539406514008819,0.19985174476909173,1.0,1.0,47,1,5,generate_graphs_1
48,0.09692331329083785,0.03485571452082891,0.4408651357470843,1.0,1.0,48,1,5,generate_graphs_1
49,5.6600858879321214e-05,0.0001272742874799029,0.0032715383566317736,1.0,0.0,49,1,5,generate_graphs_1
