,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.026594627393596432,0.328389347456481,1.1873106751252408e-05,1.0,1.0,0,0,25,generate_graphs_1
1,0.6334386497892499,0.8520595302380003,0.001563077072640129,1.0,1.0,1,0,25,generate_graphs_1
2,0.7752497219928582,0.7403238518539517,0.006417387336526934,0.11,1.0,2,0,25,generate_graphs_1
3,0.14567950425053938,0.25901146515167445,3.3514935887130187e-09,1.0,1.0,3,0,25,generate_graphs_1
4,0.3569927214911085,0.26469120650439953,0.0001277746326397001,1.0,1.0,4,0,25,generate_graphs_1
5,0.40041436637790373,0.27399376441442413,0.0024485129955295333,1.0,1.0,5,0,25,generate_graphs_1
6,0.413222909292846,0.7589317819763836,2.112462518407846e-06,1.0,1.0,6,0,25,generate_graphs_1
7,0.12645776351068438,0.4560012381352816,4.557252112791449e-05,1.0,1.0,7,0,25,generate_graphs_1
8,0.8158467558222913,0.512525000107765,0.000827231666016518,0.11,1.0,8,0,25,generate_graphs_1
9,0.7040832902382288,0.6993403575995326,1.8990951315934693e-10,0.11,1.0,9,0,25,generate_graphs_1
10,0.4042574789961768,0.25858405863782224,0.0018051860287645312,1.0,1.0,10,0,25,generate_graphs_1
11,0.7232628704635995,0.10740321038349837,5.533994499809289e-07,0.11,1.0,11,0,25,generate_graphs_1
12,0.05831553319719466,0.20730778737641836,1.7716527580543955e-08,1.0,1.0,12,0,25,generate_graphs_1
13,0.004881035311367938,0.17168311416967383,0.00013077431645779322,1.0,1.0,13,0,25,generate_graphs_1
14,0.33487777703383725,0.26991550391011215,0.0004718083223286475,1.0,1.0,14,0,25,generate_graphs_1
15,0.4336398209016594,0.7543106448627401,7.824704411615582e-09,1.0,1.0,15,0,25,generate_graphs_1
16,0.013654024992168745,0.09719679392973427,1.3589927212031187e-05,1.0,1.0,16,0,25,generate_graphs_1
17,0.14141730198564562,0.4655738734639959,3.014835874240208e-06,0.11,1.0,17,0,25,generate_graphs_1
18,0.27705164810003857,0.7206280659446018,2.8916480552085884e-08,1.0,1.0,18,0,25,generate_graphs_1
19,0.8577833752726118,0.49448404922829914,7.429336799392018e-05,1.0,1.0,19,0,25,generate_graphs_1
20,0.021887516947557972,0.5602257750678596,4.551766472912404e-06,1.0,1.0,20,0,25,generate_graphs_1
21,0.007500051728233485,0.046753320236612675,2.223805178583436e-06,0.11,1.0,21,0,25,generate_graphs_1
22,0.5398156782163515,0.29734085527018594,0.005696237998763238,1.0,1.0,22,0,25,generate_graphs_1
23,0.19685642184534452,0.6033713567507053,1.1885185110531106e-05,0.11,1.0,23,0,25,generate_graphs_1
24,0.20411053540126398,0.8647110864106327,0.00027886416149976536,1.0,1.0,24,0,25,generate_graphs_1
25,5.985819703913634e-06,0.026000509210218122,3.5619468906664065e-13,1.0,1.0,25,1,25,generate_graphs_1
26,2.066774322993146e-09,0.04963449162100368,2.09860741987796e-14,0.11,1.0,26,1,25,generate_graphs_1
27,7.351271547582659e-05,0.060677275490800875,2.4581277721737453e-06,1.0,1.0,27,1,25,generate_graphs_1
28,7.772184595974348e-07,0.03511593793498433,1.918733772503644e-13,1.0,0.9,28,1,25,generate_graphs_1
29,0.0016562602792784648,0.15810640002477827,1.1646887258998089e-15,1.0,1.0,29,1,25,generate_graphs_1
30,3.244879895730937e-05,0.04962571256261488,3.1859712285016754e-09,0.11,1.0,30,1,25,generate_graphs_1
31,0.0035509339805964955,0.5880941904112036,3.3745054277942328e-12,1.0,1.0,31,1,25,generate_graphs_1
32,0.01512821252492604,0.23440976733148783,4.0900998969549944e-07,1.0,1.0,32,1,25,generate_graphs_1
33,1.9253513333602594e-06,0.0034088702000910744,8.531107000002637e-10,1.0,0.9,33,1,25,generate_graphs_1
34,6.234700545909737e-05,0.3054784878375685,1.6894138728334455e-09,1.0,1.0,34,1,25,generate_graphs_1
35,4.470539640614689e-05,0.2965135001798351,3.3079199500898625e-11,1.0,0.9,35,1,25,generate_graphs_1
36,1.2305823294454104e-08,0.010072938338704379,2.8633978895520025e-12,0.11,1.0,36,1,25,generate_graphs_1
37,4.934578784415161e-06,0.053505254345829256,4.4571940327473725e-11,0.11,0.9,37,1,25,generate_graphs_1
38,0.00027779635647868595,0.01537341421181547,9.6650231403414e-12,0.11,0.9,38,1,25,generate_graphs_1
39,5.320187145269509e-05,0.07791374710942388,5.5890543766069215e-12,1.0,1.0,39,1,25,generate_graphs_1
40,2.0661651485044574e-08,0.011617278395522217,1.213307857115454e-14,1.0,1.0,40,1,25,generate_graphs_1
41,5.004451757708785e-07,0.032897757105234654,2.4867839441331307e-08,1.0,1.0,41,1,25,generate_graphs_1
42,6.474840257658174e-08,0.035141155441124526,3.866072402744471e-11,1.0,1.0,42,1,25,generate_graphs_1
43,0.025786299913713815,0.0520139521196596,1.5494584565581073e-11,0.11,1.0,43,1,25,generate_graphs_1
