,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.4557134640760879,0.46993899191163935,0.06292628409507958,1.0,1.0,0,0,5,generate_graphs_1
1,0.9074733990074253,0.6725624138923865,0.7590558380100104,1.0,1.0,1,0,5,generate_graphs_1
2,0.16565281407498433,0.4772248098592049,0.19029223368641246,1.0,1.0,2,0,5,generate_graphs_1
3,0.6144186128194276,0.19305145671021096,0.02322889327907114,1.0,1.0,3,0,5,generate_graphs_1
4,0.5737515131544154,0.9388126137003198,0.22183442136684015,1.0,1.0,4,0,5,generate_graphs_1
5,0.715678019035825,0.6024696767623474,0.16248627409184907,1.0,1.0,5,0,5,generate_graphs_1
6,0.2691529864287649,0.617328347492292,0.296767962864657,1.0,1.0,6,0,5,generate_graphs_1
7,0.2814808359324015,0.05975140825779939,0.11704065192996145,1.0,1.0,7,0,5,generate_graphs_1
8,0.15337158177303517,0.01910437606758138,0.46022556329630326,1.0,1.0,8,0,5,generate_graphs_1
9,0.5814279514134161,0.2607118972928878,0.43352115718287376,1.0,1.0,9,0,5,generate_graphs_1
10,0.192946922580826,0.15472217415181883,0.30676844147225457,1.0,1.0,10,0,5,generate_graphs_1
11,0.06449642742312223,0.7577287276680628,0.44972826704136193,1.0,1.0,11,0,5,generate_graphs_1
12,0.6204189399840457,0.9807065505321075,0.37515238324153677,1.0,1.0,12,0,5,generate_graphs_1
13,0.2303392088002767,0.6139341128198863,0.3758890789005274,1.0,1.0,13,0,5,generate_graphs_1
14,0.3585223917471529,0.8861904558570174,0.23274458837870743,1.0,1.0,14,0,5,generate_graphs_1
15,0.45625432414884726,0.8467089194439802,0.9257129489573356,1.0,1.0,15,0,5,generate_graphs_1
16,0.39633491914511765,0.9659746399821152,0.46383906088564486,1.0,1.0,16,0,5,generate_graphs_1
17,0.16100009018693778,0.7665351086900161,0.13662365091910875,1.0,1.0,17,0,5,generate_graphs_1
18,0.9685668933796623,0.08873870532335654,0.5230062029306255,1.0,1.0,18,0,5,generate_graphs_1
19,0.31087717707897017,0.6780317686266104,0.5768087352037098,1.0,1.0,19,0,5,generate_graphs_1
20,0.6484259647471761,0.8537389436563749,0.8093830257992682,1.0,1.0,20,0,5,generate_graphs_1
21,0.7103006058450576,0.9753024764340367,0.8979197116483175,1.0,1.0,21,0,5,generate_graphs_1
22,0.1771150356129839,0.2189772251556455,0.17334189794781654,1.0,1.0,22,0,5,generate_graphs_1
23,0.9916840986821484,0.8751793939945791,0.7463321506315743,1.0,1.0,23,0,5,generate_graphs_1
24,0.5370009662808576,0.9703963004664311,0.15517691276812445,1.0,1.0,24,0,5,generate_graphs_1
25,0.22031133262611047,0.41026531731662097,0.003068774855043414,1.0,1.0,25,0,5,generate_graphs_1
26,0.8773439234573689,0.7868088677219476,0.20422358918977088,1.0,1.0,26,0,5,generate_graphs_1
27,0.39334435442465787,0.3019536832056876,0.398085918941351,1.0,1.0,27,0,5,generate_graphs_1
28,0.7085540344821111,0.09619716675265061,0.4758376937267512,1.0,1.0,28,0,5,generate_graphs_1
29,0.28430301379817696,0.6655347645165033,0.10743144271370801,1.0,1.0,29,0,5,generate_graphs_1
30,0.15721877103529497,0.3974960036669035,0.3370296804803199,1.0,1.0,30,0,5,generate_graphs_1
31,0.037727997416726215,0.5063003229573304,0.17205552354332568,1.0,1.0,31,0,5,generate_graphs_1
32,0.770844580596362,0.1702923688663757,0.11589421972080347,1.0,1.0,32,0,5,generate_graphs_1
33,0.571832707087131,0.1132732926392449,0.09205146768156418,1.0,1.0,33,0,5,generate_graphs_1
34,0.6504644653479024,0.9412603537463199,0.3646640309646741,1.0,1.0,34,0,5,generate_graphs_1
35,0.7137309687149032,0.61378309374532,0.3529453653644903,1.0,1.0,35,0,5,generate_graphs_1
36,0.08186013545765516,0.06183005729401605,0.1192956939258904,1.0,1.0,36,0,5,generate_graphs_1
37,0.5456615914881322,0.8158911622601942,0.9363505981792494,1.0,1.0,37,0,5,generate_graphs_1
38,0.3999229055561967,0.32175221185424624,0.014375603112133942,1.0,1.0,38,0,5,generate_graphs_1
39,0.2934079738544993,0.5733222796608725,0.43650168305501214,1.0,1.0,39,0,5,generate_graphs_1
40,0.8752487632187375,0.7601890868231007,0.2813462798109485,1.0,1.0,40,0,5,generate_graphs_1
41,0.9497241759613391,0.9995868097104978,0.9813668015449505,1.0,1.0,41,0,5,generate_graphs_1
42,0.02167639074578743,0.4823099360505817,0.3908940428290315,1.0,1.0,42,0,5,generate_graphs_1
43,0.24646111111233973,0.1488633785560586,0.6967179467561038,1.0,1.0,43,0,5,generate_graphs_1
44,0.4642450572167218,0.8246718637585241,0.13465366964161138,1.0,1.0,44,0,5,generate_graphs_1
45,0.027201152431974497,0.27237869840105966,0.2505337508205749,1.0,1.0,45,1,5,generate_graphs_1
46,0.0002505039748890674,0.04381186361717742,0.00018122198604690587,1.0,1.0,46,1,5,generate_graphs_1
47,0.017609931315138196,0.1405630541866063,0.006289824931190691,1.0,1.0,47,1,5,generate_graphs_1
48,0.0970060675320333,0.16608313138944522,0.1275840145076831,1.0,1.0,48,1,5,generate_graphs_1
49,0.01830001210224418,0.21959008341216393,0.3047641518464153,1.0,1.0,49,1,5,generate_graphs_1
