,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.04125195427840531,0.45791765876845514,0.0036954421650286723,1.0,1.0,0,0,15,generate_graphs_1
1,0.01853208548491443,0.053558124547921145,5.398799130957981e-05,0.13,0.89,1,0,15,generate_graphs_1
2,0.3580145338303703,0.7559477156249771,0.00010446794657348308,1.0,1.0,2,0,15,generate_graphs_1
3,0.8623783476172661,0.5485319621157515,0.005077963497536816,0.92,1.0,3,0,15,generate_graphs_1
4,0.5990182262187496,0.9692797789335711,0.00011253562414170753,1.0,1.0,4,0,15,generate_graphs_1
5,0.42320191901760484,0.6494631175925399,0.13050235217935996,1.0,1.0,5,0,15,generate_graphs_1
6,0.9928103905531009,0.9295411287448745,0.014439606788145706,1.0,1.0,6,0,15,generate_graphs_1
7,0.11007588039092113,0.38753196567175635,0.000638851569635577,0.92,1.0,7,0,15,generate_graphs_1
8,0.0012888868780444782,0.016074715881464897,1.6056601901498806e-05,1.0,1.0,8,0,15,generate_graphs_1
9,0.9038264333922263,0.8839450865116946,0.0017335639595894296,1.0,1.0,9,0,15,generate_graphs_1
10,0.7373945112515763,0.4721938089342837,0.002694586943325886,1.0,1.0,10,0,15,generate_graphs_1
11,0.2439536708018731,0.7624940102944588,0.06996155563045284,1.0,1.0,11,0,15,generate_graphs_1
12,0.3401684247637286,0.5682469928100025,0.0011387006201445924,0.13,1.0,12,0,15,generate_graphs_1
13,0.5331065170242015,0.7953459789173353,0.0027714803208978346,1.0,0.89,13,0,15,generate_graphs_1
14,0.17723175096165844,0.6237911100197093,0.006420775057230761,1.0,1.0,14,0,15,generate_graphs_1
15,0.1101829201526113,0.20165277137884619,0.019609699385132066,0.92,1.0,15,0,15,generate_graphs_1
16,0.17892897339472175,0.9762499449526169,0.23590133731706478,1.0,1.0,16,0,15,generate_graphs_1
17,0.09857675705790879,0.35772020124465465,0.0037320929927847583,1.0,1.0,17,0,15,generate_graphs_1
18,0.6101612335560399,0.01532759325081675,0.0008068302954826023,1.0,1.0,18,0,15,generate_graphs_1
19,0.8967890950273875,0.573566268886143,0.00033861483419401334,1.0,1.0,19,0,15,generate_graphs_1
20,0.05149208995360557,0.5248884611729225,0.11105979932801394,0.13,1.0,20,0,15,generate_graphs_1
21,0.16105295803448144,0.7480384497769512,0.000363272270666744,1.0,1.0,21,0,15,generate_graphs_1
22,0.7462078226017881,0.43248196075697315,0.0004526925486099005,1.0,1.0,22,0,15,generate_graphs_1
23,0.347434667314022,0.4826722703766007,0.5355152224878774,1.0,1.0,23,0,15,generate_graphs_1
24,0.12080228233516997,0.3265687753806368,0.13891416717163793,1.0,1.0,24,0,15,generate_graphs_1
25,0.04814906382642202,0.28940646604637277,0.00044535312136078763,0.13,1.0,25,0,15,generate_graphs_1
26,0.5896879056593332,0.9469407109989012,0.0021106020525587664,1.0,1.0,26,0,15,generate_graphs_1
27,0.5173658874026175,0.6540960976765402,0.0010190022016238849,1.0,1.0,27,0,15,generate_graphs_1
28,0.026482921993573955,0.11823848584808652,0.009738330539904682,1.0,1.0,28,0,15,generate_graphs_1
29,0.11308045537777035,0.11631448040533447,0.09472241720307623,1.0,1.0,29,0,15,generate_graphs_1
30,0.281365517272198,0.6402571946025668,0.302967779982281,1.0,1.0,30,0,15,generate_graphs_1
31,0.6366454216712154,0.17636975068320115,0.012003130218423195,0.92,1.0,31,0,15,generate_graphs_1
32,0.9775254079060715,0.5586405828760903,0.0025933400904018205,1.0,1.0,32,0,15,generate_graphs_1
33,0.7737893231254657,0.6940018290630446,0.005802697804902114,0.13,1.0,33,0,15,generate_graphs_1
34,0.24724187454220292,0.8684425246641826,0.0002428025406660743,1.0,1.0,34,0,15,generate_graphs_1
35,0.0017935566130523732,0.27896610877728,2.5076275746975612e-05,1.0,1.0,35,1,15,generate_graphs_1
36,0.0072666631786136035,0.35957387899334015,0.023289993213640427,1.0,0.89,36,1,15,generate_graphs_1
37,0.030561810158599854,0.432013927363492,0.00021194347783693454,1.0,1.0,37,1,15,generate_graphs_1
38,3.3791511915423526e-05,0.39991073071319166,1.735052677534929e-07,1.0,1.0,38,1,15,generate_graphs_1
39,0.004135553241837619,0.7549209965526349,3.160630420497695e-05,1.0,1.0,39,1,15,generate_graphs_1
40,1.1655997644888912e-06,0.00021055243197302354,3.509880674476825e-05,1.0,0.89,40,1,15,generate_graphs_1
41,0.0004725598994706209,0.15634431040504723,1.1529817719545089e-05,0.92,1.0,41,1,15,generate_graphs_1
42,1.321868346301456e-09,0.006171147400534226,5.441660979619993e-08,1.0,0.89,42,1,15,generate_graphs_1
43,0.0021202012538330157,0.17473977303381738,0.02973359158006738,1.0,1.0,43,1,15,generate_graphs_1
44,0.0010406670388141757,0.017335008072754413,3.4611921993046124e-05,0.13,0.89,44,1,15,generate_graphs_1
45,0.00044782241662202844,0.4827416298407399,5.315838332961018e-05,1.0,1.0,45,1,15,generate_graphs_1
46,3.423541757992529e-09,0.000280526452896293,9.606769728806498e-08,0.13,1.0,46,1,15,generate_graphs_1
47,0.00010075477838874364,0.13671115238259718,2.3272862238566826e-06,1.0,1.0,47,1,15,generate_graphs_1
48,9.700926402301425e-07,0.00472491102313251,1.1817799890339034e-07,0.13,1.0,48,1,15,generate_graphs_1
49,0.000318978515638591,0.6073099921744822,9.288285895116938e-05,1.0,1.0,49,1,15,generate_graphs_1
