,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.12811350347957556,0.5176567241084377,0.9351565285187021,1.0,0.915,0,0,5,generate_graphs_1
1,0.44121591274657046,0.8004067886431439,0.9278088582893504,1.0,1.0,1,0,5,generate_graphs_1
2,0.8000746496791125,0.48443194657482264,0.9780066859504354,0.92,1.0,2,0,5,generate_graphs_1
3,0.8590860932209881,0.9952560605300859,0.38924109704666066,1.0,1.0,3,0,5,generate_graphs_1
4,0.6208051359270997,0.026241982676311976,0.9645869788426613,1.0,1.0,4,0,5,generate_graphs_1
5,0.29060190232053246,0.8554197655557516,0.9007005649714216,0.745,1.0,5,0,5,generate_graphs_1
6,0.03395014171033745,0.3556968155485361,0.5550014209152692,1.0,1.0,6,0,5,generate_graphs_1
7,0.8663538133574702,0.9187823023681997,0.5567069619431272,0.745,1.0,7,0,5,generate_graphs_1
8,0.6355200380887547,0.6176205490960679,0.9425510175729299,1.0,0.915,8,0,5,generate_graphs_1
9,0.5647536366883588,0.4860216299848763,0.7594092183486405,0.745,1.0,9,0,5,generate_graphs_1
10,0.6530837134502292,0.3369687906889875,0.19251436324755203,1.0,1.0,10,0,5,generate_graphs_1
11,0.7562086342444726,0.755372688225029,0.8938017506770235,1.0,1.0,11,0,5,generate_graphs_1
12,0.8414776971918678,0.9371974155691646,0.9487722681454127,1.0,1.0,12,0,5,generate_graphs_1
13,0.9348247961931699,0.7743272670211944,0.9940261370739993,1.0,1.0,13,0,5,generate_graphs_1
14,0.9456975130095497,0.29251226853491563,0.6686722581671606,0.92,1.0,14,0,5,generate_graphs_1
15,0.896104613468905,0.9537920186475521,0.9655840333983626,1.0,1.0,15,0,5,generate_graphs_1
16,0.7832861521921133,0.9004237545444297,0.41783336462651155,1.0,1.0,16,0,5,generate_graphs_1
17,0.46006834160808774,0.21867016674954365,0.863037361908956,1.0,1.0,17,0,5,generate_graphs_1
18,0.5259097632908228,0.7032258692687732,0.9707598506959678,1.0,1.0,18,0,5,generate_graphs_1
19,0.30618755563354866,0.7709399348715671,0.8768438081252864,0.92,1.0,19,0,5,generate_graphs_1
20,0.3023753576759368,0.3017606390777163,0.3394730942667181,1.0,0.915,20,0,5,generate_graphs_1
21,0.792897381038227,0.4634930655137533,0.9501382042129901,1.0,1.0,21,0,5,generate_graphs_1
22,0.11396857046256349,0.8524532848291458,0.15176895375325017,1.0,1.0,22,0,5,generate_graphs_1
23,0.6906455993690729,0.997478138042837,0.39648254310412784,1.0,1.0,23,0,5,generate_graphs_1
24,0.7855874916482541,0.13153689018008108,0.34885392826171147,0.375,1.0,24,0,5,generate_graphs_1
25,0.6975053281582608,0.9930809667249371,0.780318940636104,1.0,1.0,25,0,5,generate_graphs_1
26,0.14746771564194341,0.19636438727231262,0.8026958928605676,0.745,0.915,26,0,5,generate_graphs_1
27,0.05562044842705265,0.9016322664266617,0.2341540868708376,1.0,1.0,27,0,5,generate_graphs_1
28,0.7992602954421402,0.3875877801665114,0.7083152920860809,1.0,1.0,28,0,5,generate_graphs_1
29,0.8851789507309975,0.6463180519919123,0.993364692537692,1.0,1.0,29,0,5,generate_graphs_1
30,0.6713503977934401,0.9066310929811882,0.9175739915577679,1.0,1.0,30,0,5,generate_graphs_1
31,0.9098201611452054,0.39672337623159903,0.828276381374776,1.0,1.0,31,0,5,generate_graphs_1
32,0.4513533268908241,0.06197941759355072,0.9023473938240758,1.0,0.915,32,0,5,generate_graphs_1
33,0.18404139431197536,0.4501649745285192,0.6344526883934425,1.0,1.0,33,0,5,generate_graphs_1
34,0.7588087608357694,0.21420003290013567,0.8884997653147267,1.0,0.915,34,0,5,generate_graphs_1
35,0.9649576863645569,0.14811784441098988,0.7186903754600011,1.0,0.915,35,0,5,generate_graphs_1
36,0.6678121182166998,0.1301716298986907,0.471142004858063,0.745,0.915,36,0,5,generate_graphs_1
37,0.9311299404483276,0.008258555503807774,0.7456291815152218,0.92,1.0,37,0,5,generate_graphs_1
38,0.4818867460772135,0.6621705771877007,0.4888901921735217,1.0,1.0,38,0,5,generate_graphs_1
39,0.4781654835478901,0.65360549085085,0.5427668754028815,1.0,1.0,39,0,5,generate_graphs_1
40,0.8163136846551854,0.7178852128783344,0.9214287312211773,1.0,1.0,40,0,5,generate_graphs_1
41,0.8683998494749925,0.5625029394703627,0.9702815284820769,1.0,1.0,41,0,5,generate_graphs_1
42,0.8480415981655823,0.5638452374242828,0.7404276654965494,1.0,1.0,42,0,5,generate_graphs_1
43,0.9886860195109645,0.5350629140710399,0.565982223863069,1.0,1.0,43,0,5,generate_graphs_1
44,0.38973715033246314,0.51423372355893,0.7871151523385062,1.0,1.0,44,0,5,generate_graphs_1
45,0.2721634285544659,0.9063887702550539,0.017670336632050893,0.375,1.0,45,1,5,generate_graphs_1
46,0.3015186031548559,0.252618662657812,0.2606914143252659,1.0,1.0,46,1,5,generate_graphs_1
47,0.0006118265609428612,0.007353318488963992,0.012882900117840594,1.0,1.0,47,1,5,generate_graphs_1
48,0.030010990291516958,0.5297952898777114,0.008436022235780037,1.0,1.0,48,1,5,generate_graphs_1
49,0.0028466780364988153,0.047196681289921764,0.01954271964555664,0.745,1.0,49,1,5,generate_graphs_1
