,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.20263654141317694,0.2525173675028541,0.103648323317808,0.355,1.0,0,0,25,generate_graphs_4
1,0.07219451651737908,0.5795357477657692,0.008792313462254583,0.355,1.0,1,0,25,generate_graphs_4
2,0.005626824443939907,0.20278115745130787,0.4935250441949106,0.0,1.0,2,0,25,generate_graphs_4
3,0.23261371846386555,0.5306824156803827,0.890221791231643,0.0,1.0,3,0,25,generate_graphs_4
4,0.003915733113252108,0.23185527111842033,0.308259633241151,0.0,1.0,4,0,25,generate_graphs_4
5,0.2351546818062256,0.28422582274151575,0.10164773105423225,0.0,1.0,5,0,25,generate_graphs_4
6,0.054522864312133726,0.4816297731146153,0.1082795000372082,1.0,1.0,6,0,25,generate_graphs_4
7,1.4819190285888703e-05,0.08071909963911002,0.03517500080668495,1.0,1.0,7,0,25,generate_graphs_4
8,0.13691460577697193,0.6223195561764523,0.9323711931965963,0.0,1.0,8,0,25,generate_graphs_4
9,0.2280506012045919,0.8935211961995587,0.5363014282019338,1.0,1.0,9,0,25,generate_graphs_4
10,0.06369371353260708,0.16533388892614603,0.49915066664675145,0.055,1.0,10,0,25,generate_graphs_4
11,0.00024020750812816458,0.8074607412241867,0.18650621762192646,1.0,1.0,11,0,25,generate_graphs_4
12,0.029709480888192988,0.42727622390434206,0.1314574788756858,0.355,0.845,12,0,25,generate_graphs_4
13,0.02198326442357948,0.24794076563715994,0.08322349454242293,0.355,1.0,13,0,25,generate_graphs_4
14,0.0572281640178722,0.9751849219791773,0.8966118014001752,1.0,1.0,14,0,25,generate_graphs_4
15,0.04630221324366554,0.04125389814868736,0.7458438646491943,1.0,1.0,15,0,25,generate_graphs_4
16,0.00012816157174985485,0.22718161484644017,0.1115715106217285,0.0,1.0,16,0,25,generate_graphs_4
17,0.14331388393789923,0.27097090144711866,0.21359643488214258,0.355,1.0,17,0,25,generate_graphs_4
18,0.015508861805466907,0.7090461738963533,0.043555246723484854,0.055,1.0,18,0,25,generate_graphs_4
19,0.004625498019393918,0.9493580350198473,0.18878693053435622,0.055,1.0,19,0,25,generate_graphs_4
20,0.058588204008416946,0.436337806559054,0.4566996569013487,0.355,1.0,20,0,25,generate_graphs_4
21,0.016072243842005073,0.5859610265794375,0.6284406601604489,1.0,1.0,21,0,25,generate_graphs_4
22,0.0244911529577762,0.7713058307909015,0.09504639244029192,1.0,1.0,22,0,25,generate_graphs_4
23,0.0005678979886582239,0.022519682566153304,0.01659669157538516,0.355,1.0,23,0,25,generate_graphs_4
24,0.0033870828325854407,0.025525674786027262,0.7667828546952387,0.0,1.0,24,0,25,generate_graphs_4
25,0.10560295512829307,0.43381049170467384,0.8968632956110005,1.0,1.0,25,1,25,generate_graphs_4
26,8.091980630500453e-06,0.1398860692947776,0.4805520902876027,0.0,1.0,26,1,25,generate_graphs_4
27,0.001365226908554361,0.5362680873199888,0.22752611022941552,0.0,1.0,27,1,25,generate_graphs_4
28,2.2734542588931433e-05,0.2443982811180615,0.0024542356233597197,0.355,1.0,28,1,25,generate_graphs_4
29,7.079055686635065e-06,0.011683218948110226,0.35988329406822167,0.0,1.0,29,1,25,generate_graphs_4
30,0.0017122750311395546,0.5111411807324779,0.41063718801846666,1.0,1.0,30,1,25,generate_graphs_4
31,0.10637952230645284,0.6217561686083534,0.27591630399325184,1.0,1.0,31,1,25,generate_graphs_4
32,0.03322788846540702,0.5860707054012139,0.5593498132011961,0.0,1.0,32,1,25,generate_graphs_4
33,0.0011421791250028283,0.49595228261320956,0.9866885294985507,1.0,1.0,33,1,25,generate_graphs_4
34,6.711382091159491e-07,0.0045935522328667605,9.517211772629444e-05,0.355,1.0,34,1,25,generate_graphs_4
35,0.0024925484914647797,0.24613777940832388,0.699284407550417,1.0,1.0,35,1,25,generate_graphs_4
36,0.00016460022132171176,0.17065994394307527,0.7173732148246297,0.055,0.845,36,1,25,generate_graphs_4
37,0.003596748551984237,0.3811973488556677,0.34932956883428035,1.0,1.0,37,1,25,generate_graphs_4
38,0.05161096395565479,0.2258868812110727,0.7282030914570712,0.355,0.845,38,1,25,generate_graphs_4
39,0.0003038670801073995,0.06505030921234801,0.7243519745511027,0.0,1.0,39,1,25,generate_graphs_4
40,3.2838446138624175e-07,0.02381335755983622,0.07705149018573312,0.055,0.845,40,1,25,generate_graphs_4
41,8.071198224194737e-05,0.5370147605509924,0.3470917301082388,0.0,1.0,41,1,25,generate_graphs_4
42,0.00015269900626280555,0.10202295955190323,0.1514488253289307,1.0,1.0,42,1,25,generate_graphs_4
43,0.00013226435860059867,0.024730943533459258,0.13154830908064333,1.0,1.0,43,1,25,generate_graphs_4
44,0.002966817771455188,0.13267788123460714,0.529939925897457,1.0,1.0,44,1,25,generate_graphs_4
45,0.0001743293257256255,0.007110382023306502,0.14136738737340437,0.0,1.0,45,1,25,generate_graphs_4
46,2.7585372721210724e-06,0.12183054263192454,0.2758709752080264,0.0,1.0,46,1,25,generate_graphs_4
47,0.03186856424977828,0.7335113724926379,0.15037471940618943,1.0,1.0,47,1,25,generate_graphs_4
48,0.00022986235799530905,0.3044187679743461,0.21629725173721895,0.355,1.0,48,1,25,generate_graphs_4
49,0.006312420331693185,0.05838685015191231,0.7028078557284572,0.055,1.0,49,1,25,generate_graphs_4
