,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.23505564657903516,0.6543973573367452,0.0012011429174519429,1.0,1.0,0,0,15,generate_graphs_4
1,0.05526206936229011,0.005130494742299268,0.5085086269911643,0.0,0.865,1,0,15,generate_graphs_4
2,0.11102825892591356,0.5107319835682749,0.14802778839135386,0.785,1.0,2,0,15,generate_graphs_4
3,0.01669556349124978,0.8839500045806147,0.0022853085047811923,1.0,1.0,3,0,15,generate_graphs_4
4,0.000849461344204623,0.7584579825798009,0.0026938113648854,0.285,1.0,4,0,15,generate_graphs_4
5,0.0028989849161735457,0.12356390885785894,0.15042555363446064,0.285,1.0,5,0,15,generate_graphs_4
6,0.15013172221584678,0.4127182147512401,0.25852067370635023,0.785,1.0,6,0,15,generate_graphs_4
7,0.014491319613573707,0.3206252828767119,0.009954425919644058,1.0,1.0,7,0,15,generate_graphs_4
8,0.1795614485569734,0.9503149230920889,0.04284027640526661,1.0,1.0,8,0,15,generate_graphs_4
9,0.11891039756721603,0.7467714395071294,0.7032021043394706,1.0,1.0,9,0,15,generate_graphs_4
10,0.9847249289849336,0.6408638798505237,0.004470311429493084,1.0,1.0,10,0,15,generate_graphs_4
11,0.3383316097714674,0.8166961487721827,0.03961997569887421,0.785,1.0,11,0,15,generate_graphs_4
12,0.14523111589349433,0.8866679469985173,0.07905175679861151,0.785,0.865,12,0,15,generate_graphs_4
13,0.14363434606055453,0.3330664295715193,0.020244065836253076,0.285,0.865,13,0,15,generate_graphs_4
14,0.11347112031982061,0.2559707472620406,0.29217308019506166,0.285,1.0,14,0,15,generate_graphs_4
15,0.5367921168789193,0.23415861994299508,0.28843919667051815,0.285,1.0,15,0,15,generate_graphs_4
16,0.35255775564708053,0.5129421141125639,0.3189559899928164,1.0,1.0,16,0,15,generate_graphs_4
17,0.5774168689401342,0.29384956741786067,0.005294996222341409,0.785,1.0,17,0,15,generate_graphs_4
18,0.014819878198290082,0.08004100510448857,0.9253383131999261,0.0,1.0,18,0,15,generate_graphs_4
19,0.31859047720756084,0.8618960898640786,0.11516677109491325,0.785,1.0,19,0,15,generate_graphs_4
20,0.4158153365091688,0.1485973488534524,0.09303140431890337,0.785,1.0,20,0,15,generate_graphs_4
21,0.024284245524484178,0.5182098264295791,0.02132675001343138,1.0,0.865,21,0,15,generate_graphs_4
22,0.4756156597590323,0.7817430860719328,0.04044751985395319,1.0,1.0,22,0,15,generate_graphs_4
23,0.00216288236422667,0.1306661700202127,0.057379113849522705,0.785,0.865,23,0,15,generate_graphs_4
24,0.0016082648031889406,0.21769096685439152,0.07005605730663729,0.785,1.0,24,0,15,generate_graphs_4
25,0.8095545984845395,0.962997228130572,0.017032041113939737,0.785,1.0,25,0,15,generate_graphs_4
26,0.1792825913158132,0.05920679138806172,0.006948049181662303,0.0,1.0,26,0,15,generate_graphs_4
27,0.008477329761978255,0.18955436088685654,0.14685066318571202,0.785,1.0,27,0,15,generate_graphs_4
28,0.11591734293798489,0.9023024923408363,0.33654904488590265,1.0,1.0,28,0,15,generate_graphs_4
29,0.0021634798359291183,0.23932107317487902,0.3974721751989991,1.0,1.0,29,0,15,generate_graphs_4
30,0.0008024276790361008,0.033157510549756436,0.0027110250443566713,1.0,1.0,30,0,15,generate_graphs_4
31,0.008381445474128639,0.5377562348560617,0.13641872706733177,0.0,1.0,31,0,15,generate_graphs_4
32,0.0022205761819827944,0.228984785191335,0.0007996432024470425,0.785,1.0,32,0,15,generate_graphs_4
33,0.18308581649324646,0.5765716972606998,0.022740655661225077,0.785,1.0,33,0,15,generate_graphs_4
34,0.0013330393512952165,0.26865545985607836,0.03092565791575609,0.785,1.0,34,0,15,generate_graphs_4
35,2.1652548483674594e-05,0.1266516433158528,0.03748905673569868,0.285,0.865,35,1,15,generate_graphs_4
36,0.0031268179472241303,0.08086549265667158,0.8166910636934328,1.0,0.865,36,1,15,generate_graphs_4
37,6.0911461881333975e-05,0.009270636909479808,0.04915309040444924,0.785,1.0,37,1,15,generate_graphs_4
38,5.245738651379421e-05,0.04810886187992011,0.014970953250224274,0.285,0.865,38,1,15,generate_graphs_4
39,0.008111908010608408,0.3021288806687112,0.24249590369078014,0.0,1.0,39,1,15,generate_graphs_4
40,0.006809984060043745,0.4218553220443484,0.03031250299437222,1.0,1.0,40,1,15,generate_graphs_4
41,0.6742550701811487,0.4597439160884265,0.01720595570182426,0.285,1.0,41,1,15,generate_graphs_4
42,7.56714377264087e-07,0.3137363398479368,0.08396880655112304,1.0,1.0,42,1,15,generate_graphs_4
43,0.004322996602366988,0.047727941600123606,0.0024211599759715583,0.785,1.0,43,1,15,generate_graphs_4
44,1.217919081501816e-06,0.2366607431756841,0.00040887860842944826,0.785,1.0,44,1,15,generate_graphs_4
45,0.033181132780261476,0.23577713075579243,0.030946962371447635,0.785,0.865,45,1,15,generate_graphs_4
46,5.6451911930614077e-05,0.2220593145885608,0.18178672058713882,0.785,1.0,46,1,15,generate_graphs_4
47,3.541333001553963e-05,0.08199915996037056,0.00015344171436751334,0.0,1.0,47,1,15,generate_graphs_4
48,5.936979262309106e-05,0.0827794159436814,0.0023301147529284135,0.785,1.0,48,1,15,generate_graphs_4
49,0.0024251964893125676,0.4812917054083395,0.03758732032584125,0.0,0.865,49,1,15,generate_graphs_4
