,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.047691878867324726,0.07442609871625444,3.223112333340877e-05,1.0,1.0,0,0,20,generate_graphs_1
1,0.06826557243116269,0.2593807932748232,4.401751172358118e-06,1.0,1.0,1,0,20,generate_graphs_1
2,0.0009108941466562311,0.4695092907722335,0.0018693344234999645,1.0,1.0,2,0,20,generate_graphs_1
3,0.0969953084885701,0.46704506435132126,4.506479920364505e-06,1.0,1.0,3,0,20,generate_graphs_1
4,0.18257957082182744,0.8549644076892272,0.0005006558102422843,1.0,1.0,4,0,20,generate_graphs_1
5,0.3624723300372655,0.8527495559485341,1.6551724158330856e-05,1.0,1.0,5,0,20,generate_graphs_1
6,0.11017735691536164,0.7290001060344737,3.894133922305253e-05,1.0,1.0,6,0,20,generate_graphs_1
7,0.036034868349023044,0.09529018541861686,8.81448020473404e-05,1.0,1.0,7,0,20,generate_graphs_1
8,0.060065890730220395,0.34735748734325034,0.08863495865672852,1.0,1.0,8,0,20,generate_graphs_1
9,0.0757456830899498,0.8635422423800665,1.0695425476164524e-05,1.0,1.0,9,0,20,generate_graphs_1
10,0.149675154613786,0.521073151890121,0.0027401543624786346,1.0,1.0,10,0,20,generate_graphs_1
11,0.02695299985217328,0.5251849723709644,0.021966874985941073,1.0,1.0,11,0,20,generate_graphs_1
12,0.1812403699392452,0.20488119048745448,3.5995251644402236e-06,1.0,1.0,12,0,20,generate_graphs_1
13,0.29009272408604125,0.7957324277534392,0.04179860983784125,1.0,1.0,13,0,20,generate_graphs_1
14,0.007711217065194161,0.1597283803581853,6.703508330314053e-05,1.0,1.0,14,0,20,generate_graphs_1
15,0.36504785615679386,0.9051823038835076,0.0009067851531296145,1.0,1.0,15,0,20,generate_graphs_1
16,0.049844388162841806,0.36546689464522725,0.0358188886926084,1.0,1.0,16,0,20,generate_graphs_1
17,0.09862491248540979,0.3409481761891525,4.3479088034039925e-05,1.0,1.0,17,0,20,generate_graphs_1
18,0.24483144818117333,0.994634858399034,0.001684815934846793,1.0,1.0,18,0,20,generate_graphs_1
19,0.0020524370113048818,0.23629838184092775,1.9185055358522647e-05,1.0,1.0,19,0,20,generate_graphs_1
20,0.27232659483525073,0.4109939211762323,3.123578315034841e-05,1.0,1.0,20,0,20,generate_graphs_1
21,0.02706468492664136,0.07326626485434623,0.0035880674373027434,1.0,1.0,21,0,20,generate_graphs_1
22,0.12510332926030907,0.7044768956615917,3.5220448106669905e-05,1.0,1.0,22,0,20,generate_graphs_1
23,0.34158104718111953,0.5671144873486331,0.0005828801543960702,1.0,1.0,23,0,20,generate_graphs_1
24,0.3609554190306482,0.8514454904056086,7.053199559764372e-06,1.0,1.0,24,0,20,generate_graphs_1
25,0.3320216062300385,0.16502715639151117,8.875144381674347e-06,1.0,1.0,25,0,20,generate_graphs_1
26,0.023833106968659274,0.2607585439712709,4.2112100935384363e-07,1.0,1.0,26,0,20,generate_graphs_1
27,0.1251190791955561,0.9798652232022229,0.0003652374011442627,1.0,1.0,27,0,20,generate_graphs_1
28,0.03916514714890029,0.6997981628385551,0.13831652988088186,1.0,1.0,28,0,20,generate_graphs_1
29,0.09072772156948249,0.2258959057305104,8.306246892327305e-07,1.0,1.0,29,0,20,generate_graphs_1
30,6.371189958139652e-05,0.22173090820661162,8.36528959086412e-09,1.0,1.0,30,1,20,generate_graphs_1
31,1.4364376692570215e-05,0.22821167724296026,5.354786674449339e-07,1.0,1.0,31,1,20,generate_graphs_1
32,6.088981525060806e-05,0.009835862803378503,9.82488326387948e-10,1.0,1.0,32,1,20,generate_graphs_1
33,2.6884732035000676e-05,0.2763365520893403,1.3722955987904697e-10,1.0,1.0,33,1,20,generate_graphs_1
34,2.6708132498142795e-08,0.056241290921245114,1.865597466726182e-08,1.0,1.0,34,1,20,generate_graphs_1
35,9.049494439944082e-08,0.04219537688820317,2.45271435455279e-15,1.0,1.0,35,1,20,generate_graphs_1
36,5.121835192782305e-07,0.039488368767752274,9.324362948650026e-12,1.0,1.0,36,1,20,generate_graphs_1
37,9.610187159604535e-08,0.15816507129814927,1.6420211154836077e-07,1.0,1.0,37,1,20,generate_graphs_1
38,0.00044916605803845623,0.004102304349867454,9.582868094975088e-09,1.0,1.0,38,1,20,generate_graphs_1
39,2.958132029579713e-06,0.03693098876010638,2.6613438583185024e-10,1.0,1.0,39,1,20,generate_graphs_1
40,7.850839471701744e-07,0.008763905166214654,2.397938574736706e-12,1.0,1.0,40,1,20,generate_graphs_1
41,0.00013698723814889672,0.6232826914044033,1.6719373101110562e-07,1.0,1.0,41,1,20,generate_graphs_1
42,5.443833765786644e-12,0.0004445963765638367,9.863579343093415e-16,1.0,1.0,42,1,20,generate_graphs_1
43,0.000222584560742343,0.2680066495596867,5.246939486333774e-09,1.0,1.0,43,1,20,generate_graphs_1
44,0.00032310087738472704,0.07224878398276502,7.352583176633131e-06,1.0,1.0,44,1,20,generate_graphs_1
45,3.89678760669489e-05,0.5965567529365687,1.8615829647840326e-12,1.0,1.0,45,1,20,generate_graphs_1
46,4.942534252862195e-06,0.1289295780458847,1.026510734177281e-05,1.0,1.0,46,1,20,generate_graphs_1
47,2.7410433703774867e-06,0.011609476543339246,6.543932965189214e-10,1.0,1.0,47,1,20,generate_graphs_1
48,2.0372088484522344e-06,0.0009302333576270384,1.07691020640345e-09,1.0,1.0,48,1,20,generate_graphs_1
49,0.0016804743321587941,0.5418716550128402,3.6864765375529404e-08,1.0,1.0,49,1,20,generate_graphs_1
