,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.02840082538721295,0.30657267727464205,0.3096804899165357,0.11,1.0,0,0,15,generate_graphs_4
1,0.006147189019888178,0.18139712403077515,0.4022486360508273,1.0,1.0,1,0,15,generate_graphs_4
2,0.1784545536217377,0.9822703767855219,0.002476161875534413,1.0,1.0,2,0,15,generate_graphs_4
3,0.38736591462054704,0.45251332377755676,0.005076064502073427,0.75,1.0,3,0,15,generate_graphs_4
4,0.4521727750669092,0.79574313001473,0.1314450021648769,1.0,1.0,4,0,15,generate_graphs_4
5,0.24926467744206704,0.8325322324036981,0.2912096815874746,0.75,1.0,5,0,15,generate_graphs_4
6,0.06508678994804545,0.4891475572429579,0.022851578181202137,0.75,0.885,6,0,15,generate_graphs_4
7,0.0005242266267508477,0.05181630564840743,0.04267825982155908,0.345,1.0,7,0,15,generate_graphs_4
8,0.015516323358785989,0.4410165498466662,0.23050440369142874,1.0,1.0,8,0,15,generate_graphs_4
9,0.06922009053930903,0.7976315080704368,0.0003452104992208073,1.0,1.0,9,0,15,generate_graphs_4
10,0.010858075794249227,0.1392429752386614,0.052616090733615416,0.75,1.0,10,0,15,generate_graphs_4
11,0.23144664740493495,0.9472366576710952,0.07460821934982323,0.345,1.0,11,0,15,generate_graphs_4
12,2.081043344304936e-06,0.13849029287747702,0.029196337871034254,0.345,1.0,12,0,15,generate_graphs_4
13,0.33122715473195735,0.23357711791018912,0.010137893830508553,1.0,0.885,13,0,15,generate_graphs_4
14,0.018319187147506414,0.33739390104281775,0.1039304647659977,1.0,1.0,14,0,15,generate_graphs_4
15,0.06256046603549768,0.21778455625470533,0.3490276216524304,0.11,1.0,15,0,15,generate_graphs_4
16,0.25534784913899766,0.2019276338032922,0.0031417968184812186,1.0,1.0,16,0,15,generate_graphs_4
17,0.14914075192133047,0.19388927624113034,0.2342503378157489,1.0,1.0,17,0,15,generate_graphs_4
18,0.5539544460713166,0.3024019755312278,0.44636020352700834,0.75,1.0,18,0,15,generate_graphs_4
19,0.13384840603890885,0.673673569043794,0.65971896210295,0.0,1.0,19,0,15,generate_graphs_4
20,0.00045242600312411823,0.32078766515159385,0.3713984399753153,1.0,1.0,20,0,15,generate_graphs_4
21,0.5250123699360265,0.5791748938692924,0.011126884118489933,1.0,1.0,21,0,15,generate_graphs_4
22,0.015306049432331872,0.6132460159179804,0.050309480516460836,0.11,1.0,22,0,15,generate_graphs_4
23,0.012935812853828343,0.2797079728154139,0.0009185662069572218,0.345,1.0,23,0,15,generate_graphs_4
24,0.003573279151198845,0.30014341234755965,0.24426237366976652,0.11,1.0,24,0,15,generate_graphs_4
25,0.3240550706501789,0.50841676545696,0.009225053945538407,0.75,1.0,25,0,15,generate_graphs_4
26,0.0030684412271234462,0.10220658896474777,0.024961413808828138,0.75,0.885,26,0,15,generate_graphs_4
27,0.12558655816898343,0.9919035738907155,0.06336341178408915,0.0,1.0,27,0,15,generate_graphs_4
28,0.0012964926288153104,0.10704832222508358,0.07033507148085089,1.0,1.0,28,0,15,generate_graphs_4
29,0.00807662297429752,0.31895865554758007,1.1685040277536664e-05,0.0,1.0,29,0,15,generate_graphs_4
30,0.004345678564006788,0.4660334146692273,0.26803440695795944,1.0,1.0,30,0,15,generate_graphs_4
31,0.07429275877507002,0.6596657480841549,0.919649487862522,1.0,1.0,31,0,15,generate_graphs_4
32,0.07845053729699741,0.05896191485275075,0.004092340960548433,0.0,1.0,32,0,15,generate_graphs_4
33,0.10165479700124366,0.4658631067343838,0.004421869013875065,0.345,1.0,33,0,15,generate_graphs_4
34,0.25062219760090854,0.11793998386065706,0.43253874091247035,0.75,0.885,34,0,15,generate_graphs_4
35,0.00013585833344629018,0.20299755070205536,0.05553955599764037,0.11,1.0,35,1,15,generate_graphs_4
36,0.0002254710166005324,0.050997590669446057,0.00015286355975127565,0.345,1.0,36,1,15,generate_graphs_4
37,2.0768769847720428e-09,0.07052312790315174,0.0070619934573600725,0.75,1.0,37,1,15,generate_graphs_4
38,6.816170489145353e-06,0.03296345678390214,0.040821069360269954,0.75,1.0,38,1,15,generate_graphs_4
39,6.98741839613459e-05,0.0032341980408573394,3.230675854795904e-05,0.75,0.885,39,1,15,generate_graphs_4
40,0.13985358273026566,0.36620145069849597,0.010822038203072737,0.0,1.0,40,1,15,generate_graphs_4
41,2.4389419250496086e-06,0.032533272547945455,0.16374753459623667,0.345,0.885,41,1,15,generate_graphs_4
42,0.05268503025970429,0.5891508566041832,0.0071706632003482075,0.345,1.0,42,1,15,generate_graphs_4
43,0.005183439602079723,0.2355025545361095,0.035999626343180956,0.0,1.0,43,1,15,generate_graphs_4
44,0.007685708401060363,0.7980978279819413,0.02842841989408423,1.0,1.0,44,1,15,generate_graphs_4
45,0.11070999779711344,0.9431006375520594,0.039037034483137285,1.0,1.0,45,1,15,generate_graphs_4
46,4.4827705788636895e-05,0.13665053841154176,0.09876335698393783,1.0,1.0,46,1,15,generate_graphs_4
47,9.670947298182146e-05,0.13542122109065682,0.001918271235904084,0.0,1.0,47,1,15,generate_graphs_4
48,0.0005528183555032798,0.05531351337034544,0.11795886941869332,0.75,1.0,48,1,15,generate_graphs_4
49,0.02632634415102281,0.16131944070221824,0.028835270136065065,0.0,1.0,49,1,15,generate_graphs_4
