,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.9981125723942695,0.9443587671673483,0.005439694508197713,1.0,1.0,0,0,10,generate_graphs_4
1,0.7257775065777081,0.1627529790526089,0.4900830349242312,1.0,1.0,1,0,10,generate_graphs_4
2,0.0010088091425532067,0.2999666241379465,0.7756430433432989,0.165,1.0,2,0,10,generate_graphs_4
3,0.8187519862160441,0.9745884526130327,0.0007330425896126517,1.0,1.0,3,0,10,generate_graphs_4
4,0.006599324630907768,0.10461210985924925,0.027875799424342193,0.03,1.0,4,0,10,generate_graphs_4
5,0.1744643889628408,0.1169313845449528,0.016385609729917896,0.57,1.0,5,0,10,generate_graphs_4
6,0.044375826401135444,0.16779410023272331,0.06847756663834796,1.0,1.0,6,0,10,generate_graphs_4
7,0.45829560762899046,0.6679708146856584,0.02740470156327538,1.0,1.0,7,0,10,generate_graphs_4
8,0.028934410574361764,0.64418540168632,0.7840773642547103,1.0,1.0,8,0,10,generate_graphs_4
9,0.06092488349076046,0.37876146466691635,0.13976233617096978,0.57,1.0,9,0,10,generate_graphs_4
10,0.24532289802804141,0.45133198649774864,0.07134226376244428,0.57,1.0,10,0,10,generate_graphs_4
11,0.3223679781917408,0.8923321940644204,0.2268653904191916,1.0,1.0,11,0,10,generate_graphs_4
12,0.027456485192852688,0.12815338108262184,0.043378748110372324,0.165,1.0,12,0,10,generate_graphs_4
13,0.027266356702133964,0.9258425671215756,0.20690541639702748,0.0,1.0,13,0,10,generate_graphs_4
14,0.42313732139406657,0.7539488208054469,0.41227272447099317,1.0,1.0,14,0,10,generate_graphs_4
15,0.38342401728879294,0.8949893031183169,0.04596125529146319,0.57,1.0,15,0,10,generate_graphs_4
16,0.6499273007766094,0.5911707217643676,0.015968087454326225,1.0,1.0,16,0,10,generate_graphs_4
17,0.41806711839160104,0.8166588021653027,0.0831834224681304,0.03,1.0,17,0,10,generate_graphs_4
18,0.3206165502011612,0.20228394612670947,0.07323743219506891,1.0,0.885,18,0,10,generate_graphs_4
19,0.6478008301255821,0.14482121179505233,0.7455463948044139,1.0,1.0,19,0,10,generate_graphs_4
20,0.01765276711825201,0.15371289636992477,0.018849295930534065,1.0,1.0,20,0,10,generate_graphs_4
21,0.09792721013986501,0.5711820239993084,0.0049557349614039415,1.0,0.185,21,0,10,generate_graphs_4
22,0.015609060861264621,0.028807901679471882,0.11659076431458591,0.03,1.0,22,0,10,generate_graphs_4
23,0.5624450984466013,0.9178714022583685,0.07263886240512825,1.0,1.0,23,0,10,generate_graphs_4
24,0.1140109739129074,0.6810488693359825,0.03935587798409968,0.03,1.0,24,0,10,generate_graphs_4
25,0.23080497227734545,0.8777329535390664,0.0068353780202915,1.0,1.0,25,0,10,generate_graphs_4
26,0.13003690979188495,0.2493114468390472,0.17422452750929548,1.0,1.0,26,0,10,generate_graphs_4
27,0.19544590123887345,0.7268412192487359,0.18980809340504784,1.0,1.0,27,0,10,generate_graphs_4
28,0.6825911014316475,0.3717783547268829,0.012638291509949995,1.0,1.0,28,0,10,generate_graphs_4
29,0.5347749930278825,0.07025126192678906,0.0019072845891591472,1.0,1.0,29,0,10,generate_graphs_4
30,0.09267097758770351,0.5381400121247792,0.040931622697897005,1.0,1.0,30,0,10,generate_graphs_4
31,0.6698543746179058,0.7594062477839809,0.005720227407890186,1.0,1.0,31,0,10,generate_graphs_4
32,0.0733439422477994,0.5983422149990213,0.012955897990961376,1.0,1.0,32,0,10,generate_graphs_4
33,0.023032032243864787,0.43397255169437227,0.009833560340324173,0.57,1.0,33,0,10,generate_graphs_4
34,0.042114238324701146,0.8560539628668504,0.7074497390722178,1.0,1.0,34,0,10,generate_graphs_4
35,0.00015044868911325736,0.3362650504399514,0.0925525584929707,1.0,0.185,35,0,10,generate_graphs_4
36,0.20184089157250104,0.19379319843352877,0.1200348595010115,1.0,1.0,36,0,10,generate_graphs_4
37,0.028511961439321866,0.03156204744730046,0.3908490393556661,1.0,0.885,37,0,10,generate_graphs_4
38,0.1420172464808708,0.5297831067253402,0.0075637996526099534,1.0,1.0,38,0,10,generate_graphs_4
39,0.10768491309976298,0.7982384889118874,0.11054501330625094,1.0,1.0,39,0,10,generate_graphs_4
40,0.007293704188320567,0.38032384544002407,0.15456942400182042,0.03,1.0,40,1,10,generate_graphs_4
41,2.553653819521685e-05,0.20524508478962988,0.007882908937282676,0.03,1.0,41,1,10,generate_graphs_4
42,0.0069821408703314245,0.22189075499849578,0.7877263757335886,0.165,1.0,42,1,10,generate_graphs_4
43,5.80584411366684e-05,0.025382664300447198,0.04258621856967644,0.165,0.185,43,1,10,generate_graphs_4
44,0.0009129282696930115,0.1047754765858586,0.0017513413043969228,0.0,1.0,44,1,10,generate_graphs_4
45,0.0018312439014053538,0.1065264021080349,0.04704150249855374,1.0,1.0,45,1,10,generate_graphs_4
46,1.1025770273530168e-05,0.28855454748943565,0.0001982121648199941,0.57,1.0,46,1,10,generate_graphs_4
47,0.002560083890497436,0.34230391097777985,0.4155714107048179,1.0,1.0,47,1,10,generate_graphs_4
48,0.1190487426057968,0.6322036466380705,0.004345454266009029,1.0,1.0,48,1,10,generate_graphs_4
49,9.619310605231177e-05,0.35697082247150247,0.02277523622840891,0.57,1.0,49,1,10,generate_graphs_4
