,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
21,0.0088934295600709,0.5135046036654837,1.3683592549282967e-31,21,0,40,generate_graphs_1
22,0.0021346776425628846,0.5258199485324775,9.012338006936878e-42,22,0,40,generate_graphs_1
23,7.349782886417675e-05,0.042260811079268226,4.812288750202374e-33,23,0,40,generate_graphs_1
24,0.00012908520784929355,0.0559112611441123,5.341963965697756e-36,24,0,40,generate_graphs_1
25,2.8731392985402507e-05,0.030759425544678642,4.278463256353372e-48,25,0,40,generate_graphs_1
26,7.558894846933966e-05,0.400987213430428,1.2442183375501833e-37,26,0,40,generate_graphs_1
27,0.0014015417781714997,0.668349679500702,7.031303049383677e-46,27,0,40,generate_graphs_1
28,6.645483785362566e-06,0.6273902783684107,1.5850747912035858e-39,28,0,40,generate_graphs_1
29,1.3431557520708611e-08,0.037790602970925034,3.2824939216222e-44,29,0,40,generate_graphs_1
30,2.6579219684039587e-22,4.026315029317798e-08,4.4436465091140675e-67,30,1,40,generate_graphs_1
31,1.3893611106800602e-31,5.2525909048682755e-14,1.9539143912685868e-76,31,1,40,generate_graphs_1
32,1.1658902864577572e-36,1.0655119739096132e-13,6.767356035986271e-74,32,1,40,generate_graphs_1
33,1.0141910573572697e-38,3.723406014390118e-13,7.410208469507785e-78,33,1,40,generate_graphs_1
34,4.7736623388616386e-36,5.765435468645886e-14,5.787697358464741e-82,34,1,40,generate_graphs_1
35,4.906094365415778e-30,1.580862501315968e-09,2.3827136341101844e-70,35,1,40,generate_graphs_1
36,1.5737939288795638e-31,7.491538633872385e-09,4.864767433768566e-76,36,1,40,generate_graphs_1
37,3.071703561162336e-36,3.0902337608989487e-15,3.9969984582641453e-72,37,1,40,generate_graphs_1
38,1.2026662182370879e-32,6.400714612238663e-14,1.8802842773925037e-74,38,1,40,generate_graphs_1
39,3.976777690064204e-31,8.592214497542011e-11,3.0766110559292967e-75,39,1,40,generate_graphs_1
40,2.9867249677081713e-31,4.4196231894597024e-11,1.940679862871269e-80,40,1,40,generate_graphs_1
41,5.5415724980365605e-37,3.585981618553154e-12,6.92474295470093e-75,41,1,40,generate_graphs_1
42,3.483131146479633e-32,8.421622834576136e-13,4.71804099117089e-67,42,1,40,generate_graphs_1
43,1.418596262511967e-32,2.191800892371807e-13,2.154579475465375e-73,43,1,40,generate_graphs_1
44,2.3522661065684533e-30,1.6961282545992004e-09,2.035948057664786e-80,44,1,40,generate_graphs_1
45,2.0251332422762632e-25,7.920325058546575e-10,1.0583236639659203e-68,45,1,40,generate_graphs_1
46,4.429933409780955e-34,1.905328849762586e-15,5.820993897781879e-78,46,1,40,generate_graphs_1
47,8.381213591289365e-38,3.9045729771856826e-14,3.486946120290167e-75,47,1,40,generate_graphs_1
48,6.758994668660637e-32,8.936600968505797e-11,2.4765953046612753e-75,48,1,40,generate_graphs_1
49,1.415636467252412e-37,4.447134924755796e-15,6.985372353659712e-71,49,1,40,generate_graphs_1
50,2.1386096739228637e-38,4.900851187163917e-14,1.0992497937835749e-75,50,1,40,generate_graphs_1
51,2.3122405118506315e-25,1.6013980466727228e-08,2.2596867705876183e-67,51,1,40,generate_graphs_1
52,1.7501236913028144e-31,3.2175885682798985e-11,4.8671025781857224e-76,52,1,40,generate_graphs_1
53,7.809568685832944e-29,3.484044948657758e-11,1.2136599155286573e-66,53,1,40,generate_graphs_1
54,6.224423374590917e-29,5.928523978316443e-11,1.0639039625629237e-66,54,1,40,generate_graphs_1
55,3.852715783327898e-33,3.242444067297886e-12,7.190017179689803e-72,55,1,40,generate_graphs_1
56,4.6514628223226084e-33,3.097839429597538e-10,1.266704709530021e-81,56,1,40,generate_graphs_1
57,3.5424345530894015e-32,1.4091882433349036e-11,5.47413676052071e-79,57,1,40,generate_graphs_1
58,6.147196882094495e-33,1.326028974737056e-11,4.410998568059514e-74,58,1,40,generate_graphs_1
59,1.6946615354049718e-31,1.5886136776128493e-10,6.084183772296949e-76,59,1,40,generate_graphs_1
60,4.568273411581147e-28,6.530263016470882e-10,6.471847838089849e-67,60,1,40,generate_graphs_1
61,1.3900288203131128e-35,1.4076478949657757e-12,2.827954306040835e-75,61,1,40,generate_graphs_1
62,2.0734738423461466e-30,4.461867113634931e-12,7.990878427856156e-69,62,1,40,generate_graphs_1
63,9.843382550365134e-36,2.9077097519659814e-17,5.27487246986694e-73,63,1,40,generate_graphs_1
64,5.476108700323223e-32,1.9801486114443873e-12,1.8867431283160152e-75,64,1,40,generate_graphs_1
65,5.8609400225896395e-37,6.228983004556302e-15,1.783917891786733e-80,65,1,40,generate_graphs_1
66,3.2493267894289837e-34,6.847094563662659e-13,1.4641486654920157e-70,66,1,40,generate_graphs_1
67,1.8235291626412007e-22,1.2660464260340858e-07,1.265910504899469e-63,67,1,40,generate_graphs_1
68,1.6900200990516338e-34,6.1769838240004175e-15,2.5772143161718383e-72,68,1,40,generate_graphs_1
69,3.986542655297588e-31,1.419832696122144e-13,2.120908642802272e-77,69,1,40,generate_graphs_1
