,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.7350294235723547,0.6897065161696097,0.632395120857861,1.0,1.0,0,0,5,generate_graphs_1
1,0.6266568831299371,0.8029269811120417,0.17810317819449054,1.0,1.0,1,0,5,generate_graphs_1
2,0.28070821395953804,0.9139731924699608,0.2744175984275987,1.0,1.0,2,0,5,generate_graphs_1
3,0.5263903336675808,0.6973779870846047,0.26067134197359426,1.0,1.0,3,0,5,generate_graphs_1
4,0.39461397756085115,0.7860067029043212,0.6747460356980324,1.0,1.0,4,0,5,generate_graphs_1
5,0.4806304176324714,0.5138332263743862,0.26612123935675364,1.0,1.0,5,0,5,generate_graphs_1
6,0.021888425943920816,0.6803066723423924,0.31310021116291037,1.0,1.0,6,0,5,generate_graphs_1
7,0.018304960042118915,0.3796669746829946,0.3619423298546428,1.0,1.0,7,0,5,generate_graphs_1
8,0.8156623263087552,0.3854385728349205,0.5593532939460701,1.0,1.0,8,0,5,generate_graphs_1
9,0.5857459366880862,0.6322983098629069,0.23603592199605902,1.0,1.0,9,0,5,generate_graphs_1
10,0.9891141589956672,0.9430578022994482,0.9645507994905063,1.0,1.0,10,0,5,generate_graphs_1
11,0.5789138217184278,0.30401197097307964,0.09807375565251279,1.0,1.0,11,0,5,generate_graphs_1
12,0.9127993940742054,0.5662952474677357,0.7770280724008445,1.0,1.0,12,0,5,generate_graphs_1
13,0.5946971719391114,0.407513118663069,0.48142920188725336,1.0,1.0,13,0,5,generate_graphs_1
14,0.32526868777391926,0.7429613045491463,0.7212331620787991,1.0,1.0,14,0,5,generate_graphs_1
15,0.7799291825359915,0.9182907875132649,0.1061149343871953,1.0,1.0,15,0,5,generate_graphs_1
16,0.5713420066113022,0.704633428617402,0.8556159975011193,1.0,1.0,16,0,5,generate_graphs_1
17,0.47708581062847155,0.7981897618967059,0.16982519576743263,1.0,1.0,17,0,5,generate_graphs_1
18,0.2671680588882164,0.40924274195485066,0.5496824027993568,1.0,1.0,18,0,5,generate_graphs_1
19,0.04806465401725748,0.2019022314621402,0.23196179454465674,1.0,1.0,19,0,5,generate_graphs_1
20,0.17880124276862028,0.7795186397787135,0.28781914904079864,1.0,1.0,20,0,5,generate_graphs_1
21,0.009591041966979186,0.2617313603067552,0.0027628437703921716,1.0,1.0,21,0,5,generate_graphs_1
22,0.09548799383840828,0.5118413822286518,0.35056911769953947,1.0,1.0,22,0,5,generate_graphs_1
23,0.19552336227043404,0.6887892804747233,0.6199101416328905,1.0,1.0,23,0,5,generate_graphs_1
24,0.8879858417046982,0.5441681336343251,0.1629102151416211,1.0,1.0,24,0,5,generate_graphs_1
25,0.9593404499706197,0.6978100444069397,0.35940540508735225,1.0,1.0,25,0,5,generate_graphs_1
26,0.7527378146246104,0.9032037713460641,0.12287481816110968,1.0,1.0,26,0,5,generate_graphs_1
27,0.9858207337038309,0.7946430087823733,0.9921461118587508,1.0,1.0,27,0,5,generate_graphs_1
28,0.17993565087562838,0.1151134995249369,0.23108921368926363,1.0,1.0,28,0,5,generate_graphs_1
29,0.8498217064446115,0.6651089709366886,0.994489742660452,1.0,1.0,29,0,5,generate_graphs_1
30,0.4626226995212106,0.632623175973444,0.23926914755727394,1.0,1.0,30,0,5,generate_graphs_1
31,0.7182873424174374,0.9913274511147615,0.5182617265254565,1.0,1.0,31,0,5,generate_graphs_1
32,0.052341967941785084,0.49445182585557335,0.11220480173143052,1.0,1.0,32,0,5,generate_graphs_1
33,0.6569973291820648,0.1120574375929336,0.5889262213315769,1.0,1.0,33,0,5,generate_graphs_1
34,0.3913603699649587,0.8531626355689588,0.18921593537463996,1.0,1.0,34,0,5,generate_graphs_1
35,0.4249725155630274,0.6440047059763084,0.9548096599582646,1.0,1.0,35,0,5,generate_graphs_1
36,0.22466865761418794,0.24326833533920514,0.07164689229295154,1.0,1.0,36,0,5,generate_graphs_1
37,0.8515839484468691,0.6736235029190849,0.7154524382577049,1.0,1.0,37,0,5,generate_graphs_1
38,0.08067931937333642,0.7790789677279641,0.35802546445886635,1.0,1.0,38,0,5,generate_graphs_1
39,0.9171463306561324,0.9913154829788137,0.7278759555533445,1.0,1.0,39,0,5,generate_graphs_1
40,0.3534702564571669,0.265031074580674,0.34665003591650073,1.0,1.0,40,0,5,generate_graphs_1
41,0.5464483745546255,0.9608186572033451,0.386028135092657,1.0,1.0,41,0,5,generate_graphs_1
42,0.5805155653053564,0.09667437077507984,0.8242721283578253,1.0,1.0,42,0,5,generate_graphs_1
43,0.11192921164808618,0.7606995361700815,0.3058545389317537,1.0,1.0,43,0,5,generate_graphs_1
44,0.6898146490947662,0.8062017567031011,0.26612647196190353,1.0,1.0,44,0,5,generate_graphs_1
45,0.001099840014882929,0.13739084012180883,0.005208944914867082,1.0,1.0,45,1,5,generate_graphs_1
46,4.8357837136199e-07,0.005678171009322184,0.00038079607140624683,1.0,1.0,46,1,5,generate_graphs_1
47,0.043236509605630656,0.14178644815118496,0.21609052611292356,1.0,1.0,47,1,5,generate_graphs_1
48,0.014382739047376168,0.46725154843266203,0.008232680278708776,1.0,1.0,48,1,5,generate_graphs_1
49,0.011219567629320294,0.2073625317772288,0.10157186931188823,1.0,1.0,49,1,5,generate_graphs_1
