,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
43,6.7957703458042345e-25,3.847383869364981e-08,4.354087933363948e-50,43,1,30,generate_graphs_1
44,2.5006171297197772e-30,1.2201570913691971e-11,4.102465102023669e-59,44,1,30,generate_graphs_1
45,1.6110509347947868e-26,1.520875513782566e-07,1.066106549281679e-54,45,1,30,generate_graphs_1
46,1.6482776127819657e-28,1.795592623571732e-11,1.069230762095862e-62,46,1,30,generate_graphs_1
47,7.514803721256668e-30,1.7941030848338996e-11,3.965530888908224e-62,47,1,30,generate_graphs_1
48,1.6755616885003839e-21,8.698508849078415e-07,3.3363132451745426e-60,48,1,30,generate_graphs_1
49,2.438146522740711e-26,1.4171432901950686e-08,2.806122622334564e-54,49,1,30,generate_graphs_1
50,1.7493293826347112e-28,2.0384502147314032e-14,2.2618098029176707e-58,50,1,30,generate_graphs_1
51,2.901010469475732e-25,3.919517306356434e-08,2.9910455634081165e-61,51,1,30,generate_graphs_1
52,2.159141591222188e-22,2.806129167522198e-05,6.683898820766056e-56,52,1,30,generate_graphs_1
53,2.04763744352691e-28,1.5806567934945038e-10,3.142354960317162e-62,53,1,30,generate_graphs_1
54,2.711716102303317e-32,1.8810558558600592e-13,3.919969043605003e-61,54,1,30,generate_graphs_1
55,3.622419691274876e-34,1.0294270588471115e-13,4.64480469752948e-59,55,1,30,generate_graphs_1
56,2.4515073481341425e-28,1.2762583569977578e-08,2.0607123800691e-55,56,1,30,generate_graphs_1
57,2.4298894711806872e-34,5.561462971879207e-13,9.016254638717314e-59,57,1,30,generate_graphs_1
58,6.513915564148228e-32,1.3049960749515634e-11,2.2758528353632724e-64,58,1,30,generate_graphs_1
59,2.044880382462981e-30,8.940924967060106e-16,3.110014516428976e-57,59,1,30,generate_graphs_1
60,1.9022847766839725e-23,1.02025708704824e-06,1.1041393068110876e-52,60,1,30,generate_graphs_1
61,2.2424977741006145e-27,5.546403992655875e-09,2.779864850254931e-58,61,1,30,generate_graphs_1
62,4.982560324242955e-22,4.603656327107289e-07,7.434857360079252e-54,62,1,30,generate_graphs_1
63,5.22430889902255e-28,1.9861861291740573e-09,3.281101730913364e-57,63,1,30,generate_graphs_1
64,1.9502264634041615e-29,7.705146351517379e-11,4.0544202227313283e-63,64,1,30,generate_graphs_1
65,2.7214533654203247e-22,8.170458737971189e-08,7.59721436369517e-60,65,1,30,generate_graphs_1
66,2.203133935644561e-34,6.471258312042805e-14,4.701192693862859e-61,66,1,30,generate_graphs_1
67,5.227203081136128e-27,2.741676050090777e-09,7.162572355066496e-58,67,1,30,generate_graphs_1
68,3.259755826872459e-26,1.7864771311053235e-09,4.323934063655073e-55,68,1,30,generate_graphs_1
69,1.5155267124626312e-26,4.583899378001156e-12,2.8744688051334615e-40,69,1,30,generate_graphs_1
