,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
32,2.9202740663421633e-33,1.0128002357985484e-11,4.312298315411982e-55,32,1,40,generate_graphs_4
33,9.528434740194705e-34,3.808211228484451e-13,1.077724625661307e-73,33,1,40,generate_graphs_4
34,3.9757786084270585e-32,2.0423763590698444e-14,1.311847206490273e-63,34,1,40,generate_graphs_4
35,1.2440630596824849e-36,2.161090962595285e-14,2.135024269166503e-68,35,1,40,generate_graphs_4
36,3.480211845777804e-36,1.1511054384509067e-13,2.0146325700324862e-63,36,1,40,generate_graphs_4
37,1.6334123916324337e-34,9.231048594315234e-13,1.1648902940096796e-61,37,1,40,generate_graphs_4
38,1.6290723449122495e-32,7.755350994455389e-11,3.2768487754497765e-67,38,1,40,generate_graphs_4
39,1.955250929963593e-36,2.14631173378191e-12,1.0093505105615496e-64,39,1,40,generate_graphs_4
40,1.6417214768026002e-28,3.175400853681273e-08,1.03912320836605e-62,40,1,40,generate_graphs_4
41,7.53750501960215e-30,2.408106355260167e-10,5.9036219369251046e-61,41,1,40,generate_graphs_4
42,3.183154987857032e-28,6.303553598891244e-10,3.9632105045221e-66,42,1,40,generate_graphs_4
43,1.8395101474133498e-38,3.687787379328751e-15,1.0095355014671728e-63,43,1,40,generate_graphs_4
44,2.0548944841977064e-31,7.907711149382853e-15,9.223543051817153e-63,44,1,40,generate_graphs_4
45,1.1068698112542139e-26,7.921779608795866e-10,3.6196366518280976e-57,45,1,40,generate_graphs_4
46,1.9319682097865984e-27,1.2145749666976175e-10,9.867062256979385e-61,46,1,40,generate_graphs_4
47,3.988444208869216e-36,5.591577383773373e-16,8.978732684609755e-69,47,1,40,generate_graphs_4
48,3.026532980231851e-27,1.436239826840731e-07,4.6312629422951313e-60,48,1,40,generate_graphs_4
49,5.0842273064153834e-26,6.377023289882064e-08,7.707274810054912e-67,49,1,40,generate_graphs_4
50,4.595604353487701e-36,3.8718052517340625e-12,7.636886027522999e-68,50,1,40,generate_graphs_4
51,4.3748740379630374e-30,2.9483504662289666e-09,2.224464220984276e-60,51,1,40,generate_graphs_4
52,1.018469297008299e-31,3.3527155583005986e-13,4.243168695373322e-65,52,1,40,generate_graphs_4
53,2.1664763029612507e-38,5.18138279518387e-14,5.297692219209383e-66,53,1,40,generate_graphs_4
54,8.771951322657353e-32,1.0530557904781845e-10,6.089360554881401e-61,54,1,40,generate_graphs_4
55,6.713238692228684e-29,1.5571214888256748e-09,1.581262864040087e-49,55,1,40,generate_graphs_4
56,7.392402868283364e-36,5.6188511304314424e-11,2.896929661833647e-64,56,1,40,generate_graphs_4
57,2.642653169378724e-29,1.0770398244367336e-10,4.7281162551564723e-64,57,1,40,generate_graphs_4
58,4.2685954009481016e-36,7.709724953392836e-15,1.9088777670184263e-67,58,1,40,generate_graphs_4
59,9.591536896519927e-36,8.299016063114872e-13,1.3695120035742925e-68,59,1,40,generate_graphs_4
60,5.050467292220253e-28,2.026979418271752e-10,8.89914052667905e-61,60,1,40,generate_graphs_4
61,2.079248805586829e-31,2.8336721042967246e-12,4.322842493106849e-65,61,1,40,generate_graphs_4
62,4.363442869546727e-29,9.281520809359633e-11,5.7632316109845e-66,62,1,40,generate_graphs_4
63,8.951546292636121e-37,6.438793571586877e-16,7.494103736038461e-74,63,1,40,generate_graphs_4
64,2.505896090315878e-35,9.035019289714574e-16,2.0698480504753614e-53,64,1,40,generate_graphs_4
65,2.372424910442011e-33,1.62547654807668e-11,6.617572625078e-64,65,1,40,generate_graphs_4
66,1.0977407625776535e-31,2.2264089602172928e-10,1.0270847187322233e-69,66,1,40,generate_graphs_4
67,1.9802458986073423e-33,9.204552764548437e-12,8.605581710676409e-67,67,1,40,generate_graphs_4
68,3.8382129293416974e-32,5.387036370177197e-14,6.77720630916059e-64,68,1,40,generate_graphs_4
69,6.293392416241465e-33,2.254289802058018e-10,2.701746590103737e-63,69,1,40,generate_graphs_4
