,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
37,0.1108085975503536,0.023609117150675738,4.440951441770902e-11,37,0,30,generate_graphs_4
38,0.8839069778911168,0.08208483133647652,7.44203057409361e-12,38,0,30,generate_graphs_4
39,0.8406256119363289,0.07993759489951799,1.0299220858421636e-11,39,0,30,generate_graphs_4
40,1.9265163829768087e-24,1.315821064681249e-10,2.6421442100782996e-48,40,1,30,generate_graphs_4
41,2.5013764641934447e-28,5.535056985900887e-09,4.782818672321013e-37,41,1,30,generate_graphs_4
42,5.586843301907377e-23,1.3714850337005922e-07,2.9607385027555305e-44,42,1,30,generate_graphs_4
43,5.429171565820033e-18,7.977993238287862e-06,1.1910822094075745e-38,43,1,30,generate_graphs_4
44,1.890523390952755e-17,1.7854238898841354e-06,2.3760875347445914e-33,44,1,30,generate_graphs_4
45,2.262800281000871e-20,3.3337292361712045e-07,2.2764399518798365e-44,45,1,30,generate_graphs_4
46,1.0816844863378417e-21,1.2940201154693143e-06,2.1291458210357103e-37,46,1,30,generate_graphs_4
47,6.0829201128012975e-33,7.319431691325165e-12,1.3897427731564798e-43,47,1,30,generate_graphs_4
48,7.774422231274237e-24,2.590804921752064e-07,7.382571255865674e-41,48,1,30,generate_graphs_4
49,5.396987078660596e-29,5.35321606369515e-10,7.548824685815535e-44,49,1,30,generate_graphs_4
50,2.6724888741246912e-30,1.7219750125887203e-11,6.402216897133573e-40,50,1,30,generate_graphs_4
51,3.5276594629157513e-23,1.9387783253185073e-07,3.1721641758809264e-40,51,1,30,generate_graphs_4
52,4.75256620277125e-27,2.3766069425430816e-08,1.5994071688282365e-36,52,1,30,generate_graphs_4
53,5.081147658714785e-35,4.442387261495775e-15,5.1866618538897713e-48,53,1,30,generate_graphs_4
54,2.0994641707637365e-22,2.2854401688233079e-07,3.954780206844486e-40,54,1,30,generate_graphs_4
55,1.188130925223172e-23,1.457317894574323e-05,7.424143574481353e-39,55,1,30,generate_graphs_4
56,3.3362363120425926e-19,7.03509467911889e-07,5.168106173605922e-38,56,1,30,generate_graphs_4
57,6.82684949344858e-24,1.4382706162889388e-08,7.085850085651733e-47,57,1,30,generate_graphs_4
58,1.1249814169859826e-20,4.172711332520143e-08,1.0807772976835393e-35,58,1,30,generate_graphs_4
59,2.0514743197734867e-24,3.4479265644148777e-07,1.2341337466406442e-37,59,1,30,generate_graphs_4
60,1.6666320544612418e-21,2.3897417411424005e-06,3.447863447168076e-36,60,1,30,generate_graphs_4
61,6.644607490185678e-25,7.365406699531868e-10,3.8311052988807335e-40,61,1,30,generate_graphs_4
62,1.8172550837727535e-26,8.200295554215527e-10,6.552763767871086e-47,62,1,30,generate_graphs_4
63,6.575873084158461e-25,7.960189767952511e-08,4.854342297064619e-44,63,1,30,generate_graphs_4
64,3.8598672823648276e-30,3.8749512048954995e-13,1.2019901667349405e-42,64,1,30,generate_graphs_4
65,5.709601937905999e-22,2.934057319898115e-07,1.72421637006368e-38,65,1,30,generate_graphs_4
66,1.724088706743717e-23,1.7217540482326822e-07,9.386036054569156e-40,66,1,30,generate_graphs_4
67,8.106472084168819e-23,4.750014294292258e-06,4.5655108274017064e-27,67,1,30,generate_graphs_4
68,3.78023392726793e-21,6.928294798172176e-07,1.2987712433878065e-36,68,1,30,generate_graphs_4
69,4.995868252937304e-28,2.1643206563814805e-09,2.1889922489772126e-41,69,1,30,generate_graphs_4
