,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.6499809131115881,0.815172407147063,8.272262885228696e-05,1.0,1.0,0,0,15,generate_graphs_1
1,0.9761993540671553,0.370871872065881,0.011791607534863455,1.0,1.0,1,0,15,generate_graphs_1
2,0.11705844007372326,0.5199464575083399,0.022427793021154253,1.0,1.0,2,0,15,generate_graphs_1
3,0.06186995401189968,0.18804578770743136,4.10244088768616e-05,0.19,1.0,3,0,15,generate_graphs_1
4,0.1719657651650012,0.12854039603631032,0.0009243990428516269,1.0,1.0,4,0,15,generate_graphs_1
5,0.24219995625194876,0.2792820405309193,5.843691934676686e-05,0.19,1.0,5,0,15,generate_graphs_1
6,0.7864846091287763,0.545185230699816,8.365689545264408e-05,0.58,1.0,6,0,15,generate_graphs_1
7,0.3041360744288772,0.7540223423617997,6.534813041842203e-05,1.0,1.0,7,0,15,generate_graphs_1
8,0.3392979101538577,0.7508903272563741,7.654682048829905e-07,1.0,1.0,8,0,15,generate_graphs_1
9,0.060817953662257576,0.8821813992710257,8.911998839479396e-05,1.0,1.0,9,0,15,generate_graphs_1
10,0.9692061465029211,0.9775702822712455,0.0006383255416331263,1.0,1.0,10,0,15,generate_graphs_1
11,0.4331071621683348,0.7690416471750421,0.00021619470388938695,1.0,1.0,11,0,15,generate_graphs_1
12,0.21323536919340638,0.21689785099771217,0.005223845863402861,1.0,1.0,12,0,15,generate_graphs_1
13,0.06356294566917445,0.47499561867172874,0.005837199504041675,1.0,1.0,13,0,15,generate_graphs_1
14,0.3675528813332372,0.4195431045635013,0.051979802008383015,0.19,1.0,14,0,15,generate_graphs_1
15,0.07467333346918192,0.559489785658261,0.0006101892646917607,0.19,1.0,15,0,15,generate_graphs_1
16,0.7430021918631737,0.7930843794352261,0.0031498482777526137,1.0,1.0,16,0,15,generate_graphs_1
17,0.029050087796365386,0.18977077375420914,0.012347402302746734,1.0,1.0,17,0,15,generate_graphs_1
18,0.7371001555291297,0.4554646910017538,0.014177713435195248,1.0,1.0,18,0,15,generate_graphs_1
19,0.14154468775063933,0.1288914565140079,0.01880070750049314,1.0,1.0,19,0,15,generate_graphs_1
20,0.486993943421807,0.5284259082917608,9.275379034870318e-05,1.0,1.0,20,0,15,generate_graphs_1
21,0.1924101363046736,0.890434466213339,3.183426658247133e-07,1.0,1.0,21,0,15,generate_graphs_1
22,0.09977368643497235,0.12971378341776485,0.00027917759352189865,0.19,1.0,22,0,15,generate_graphs_1
23,0.10569457871733222,0.5782526826670293,0.047907582875106554,1.0,1.0,23,0,15,generate_graphs_1
24,0.9250130155157321,0.12830327646031706,0.00023008510117803567,1.0,1.0,24,0,15,generate_graphs_1
25,0.0831400986090869,0.06911943778790322,6.387620104267848e-06,1.0,1.0,25,0,15,generate_graphs_1
26,0.4453279366370716,0.7933989851533634,0.18973236831550963,1.0,1.0,26,0,15,generate_graphs_1
27,0.6800972817516668,0.5350925056282092,0.036232841678987805,1.0,1.0,27,0,15,generate_graphs_1
28,0.3285936273648724,0.4182372457988112,0.031822222814706425,1.0,1.0,28,0,15,generate_graphs_1
29,0.04414854089272757,0.6019172159386397,0.0008058732590409053,1.0,1.0,29,0,15,generate_graphs_1
30,0.0956950635954259,0.36388375151459684,0.00800941225840007,1.0,0.15,30,0,15,generate_graphs_1
31,0.2189179700909548,0.006347253539749036,0.06312883673306684,1.0,0.885,31,0,15,generate_graphs_1
32,0.41703379980291044,0.7213849106009433,0.0384259731086859,1.0,1.0,32,0,15,generate_graphs_1
33,0.2478407200081643,0.006650532058555608,0.013550012756467134,1.0,0.885,33,0,15,generate_graphs_1
34,0.11815432774579218,0.07985517414741534,0.017685707084127467,1.0,1.0,34,0,15,generate_graphs_1
35,1.5442717452202121e-06,0.001415323079283894,0.00978495119113803,0.19,0.15,35,1,15,generate_graphs_1
36,0.00010312087834636117,0.18519790888130772,0.002689701724447584,1.0,1.0,36,1,15,generate_graphs_1
37,0.013202601155634767,0.43037222019722104,0.0680972740508847,1.0,1.0,37,1,15,generate_graphs_1
38,4.2624493089931046e-05,0.24431095093006838,2.1229363788688455e-08,0.19,1.0,38,1,15,generate_graphs_1
39,0.0006078771785149469,0.10749658480966268,1.85656699336629e-07,0.19,1.0,39,1,15,generate_graphs_1
40,3.597645816994502e-05,0.001938487196501961,0.0005624929802618044,0.58,1.0,40,1,15,generate_graphs_1
41,0.0022511339599616915,0.9040895663280428,6.674768172737441e-08,1.0,0.15,41,1,15,generate_graphs_1
42,4.236489953064922e-06,0.025621164077136913,2.95160204873941e-06,0.58,1.0,42,1,15,generate_graphs_1
43,0.0008002088891903579,0.5527934390277279,3.7033097217495265e-06,0.19,1.0,43,1,15,generate_graphs_1
44,2.141237354022912e-06,0.17713609305945935,8.997390451525444e-05,1.0,1.0,44,1,15,generate_graphs_1
45,0.005100431247080164,0.23828135416263752,0.0006688185368443157,1.0,1.0,45,1,15,generate_graphs_1
46,0.0013907633787308294,0.034535965113081935,0.00010923291892972707,0.19,1.0,46,1,15,generate_graphs_1
47,0.00135429221421116,0.5556663197855229,2.6776858093957526e-05,1.0,1.0,47,1,15,generate_graphs_1
48,0.08705590571897143,0.45537837226286754,0.00032597765120143167,1.0,1.0,48,1,15,generate_graphs_1
49,3.017798640987914e-05,0.14083399536334923,1.1847491599812118e-06,1.0,1.0,49,1,15,generate_graphs_1
