,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.3083137005224493,0.6863996945491033,0.09925348356020233,1.0,1.0,0,0,0,generate_graphs_4
1,0.9135503691112836,0.9414800713862687,0.9494324433051712,1.0,1.0,1,0,0,generate_graphs_4
2,0.6141945913140935,0.723686229745528,0.48245069533730645,1.0,1.0,2,0,0,generate_graphs_4
3,0.6025551523268307,0.12770629322114455,0.9867058675206856,1.0,1.0,3,0,0,generate_graphs_4
4,0.7500230554774876,0.5937840622031154,0.7720886680247809,1.0,1.0,4,0,0,generate_graphs_4
5,0.9246849862336678,0.5889559102409324,0.9725388660718215,1.0,1.0,5,0,0,generate_graphs_4
6,0.5676219286086448,0.7392576036210994,0.9428042284718333,1.0,1.0,6,0,0,generate_graphs_4
7,0.20922757474182282,0.3792424975049943,0.8762667288248801,1.0,1.0,7,0,0,generate_graphs_4
8,0.4657113768631732,0.9273291345667914,0.5660935556066782,1.0,1.0,8,0,0,generate_graphs_4
9,0.07139132719979083,0.5966532212358473,0.1044913941126296,1.0,1.0,9,0,0,generate_graphs_4
10,0.8668932940258741,0.6044444098409558,0.5258891875338256,1.0,1.0,10,0,0,generate_graphs_4
11,0.12396774251597258,0.9599065203358749,0.8334493617852041,1.0,1.0,11,0,0,generate_graphs_4
12,0.3585702613974777,0.4685896045777034,0.8927744321645876,1.0,1.0,12,0,0,generate_graphs_4
13,0.9391092604589283,0.4099142518147433,0.9240802432467611,1.0,1.0,13,0,0,generate_graphs_4
14,0.19748978268400208,0.5762340399322099,0.333481168499187,1.0,1.0,14,0,0,generate_graphs_4
15,0.5424426234632665,0.8596251816295915,0.438647838205509,1.0,1.0,15,0,0,generate_graphs_4
16,0.48828453072295064,0.899970218045799,0.9012311078022526,1.0,1.0,16,0,0,generate_graphs_4
17,0.6386838577560621,0.34187285640157317,0.8910788356413049,1.0,1.0,17,0,0,generate_graphs_4
18,0.5705443468744928,0.5456923227097035,0.5800537803279422,1.0,1.0,18,0,0,generate_graphs_4
19,0.2814424094991559,0.7912285180605305,0.4642403789099011,1.0,1.0,19,0,0,generate_graphs_4
20,0.6470857807250882,0.43051971274434,0.3321816426784814,1.0,1.0,20,0,0,generate_graphs_4
21,0.06135762726472063,0.44000358591935945,0.09209081568340248,1.0,1.0,21,0,0,generate_graphs_4
22,0.2524053934772646,0.3659622520142021,0.9118368777163716,1.0,1.0,22,0,0,generate_graphs_4
23,0.5039039787094242,0.8955901407841822,0.6234616709761043,1.0,1.0,23,0,0,generate_graphs_4
24,0.1363922409687466,0.819494374914264,0.591405993745978,1.0,1.0,24,0,0,generate_graphs_4
25,0.3442412353769487,0.811899290313083,0.6882138909380806,1.0,1.0,25,0,0,generate_graphs_4
26,0.3777216405539078,0.08093881695771574,0.6868476896115203,1.0,1.0,26,0,0,generate_graphs_4
27,0.22313318390999778,0.20830277914167356,0.9835760260037084,1.0,1.0,27,0,0,generate_graphs_4
28,0.9783427031336309,0.5682472778087271,0.3657185804748518,1.0,1.0,28,0,0,generate_graphs_4
29,0.7556030847208455,0.23730177581163187,0.29665668151425845,1.0,1.0,29,0,0,generate_graphs_4
30,0.5252882211181307,0.32073528412915764,0.20839831977759868,1.0,1.0,30,0,0,generate_graphs_4
31,0.5042071538994495,0.8410007648597322,0.991851018554398,1.0,1.0,31,0,0,generate_graphs_4
32,0.6767428389400819,0.08101515062886329,0.6140148589087646,1.0,1.0,32,0,0,generate_graphs_4
33,0.5629397777867134,0.3232485950670309,0.6740720896778488,1.0,1.0,33,0,0,generate_graphs_4
34,0.26428929381145927,0.4190263484718488,0.6481754216666438,1.0,1.0,34,0,0,generate_graphs_4
35,0.021405470999329462,0.16193913226693546,0.02812561544495774,1.0,1.0,35,0,0,generate_graphs_4
36,0.059762309420818206,0.564505344929577,0.11538606589276448,1.0,1.0,36,0,0,generate_graphs_4
37,0.1401590454951212,0.007115209066018669,0.2148709904482342,1.0,1.0,37,0,0,generate_graphs_4
38,0.9285780056977628,0.06399498506203508,0.7812693555450542,1.0,1.0,38,0,0,generate_graphs_4
39,0.21480504010066437,0.7885795917067762,0.7360170984857041,1.0,1.0,39,0,0,generate_graphs_4
40,0.535083509779182,0.2258492311393983,0.9443038103630146,1.0,1.0,40,0,0,generate_graphs_4
41,0.785683306382885,0.695734261204211,0.5777388812189757,1.0,1.0,41,0,0,generate_graphs_4
42,0.7376582198543536,0.40031588273684954,0.2398330607500322,1.0,1.0,42,0,0,generate_graphs_4
43,0.09894730950009312,0.16774738208302978,0.37800062063037726,1.0,1.0,43,0,0,generate_graphs_4
44,0.27961426841509646,0.7166142984032233,0.5010327719098819,1.0,1.0,44,0,0,generate_graphs_4
45,0.5789591883790626,0.5647777349539642,0.9777213516420102,1.0,1.0,45,0,0,generate_graphs_4
46,0.9169022368523347,0.7531600216643874,0.07481971715963213,1.0,1.0,46,0,0,generate_graphs_4
47,0.38330025948197943,0.23837871331395727,0.7445910237053415,1.0,1.0,47,0,0,generate_graphs_4
48,0.9507021685160781,0.7620385762226438,0.9849163736001711,1.0,1.0,48,0,0,generate_graphs_4
49,0.7712997334047209,0.5695845105469148,0.9563753192138001,1.0,1.0,49,0,0,generate_graphs_4
