,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.5937773360085248,0.371240808902938,0.04712224420172525,1.0,1.0,0,0,15,generate_graphs_4
1,0.06536692500723887,0.4441418926721823,0.3892662440049025,1.0,1.0,1,0,15,generate_graphs_4
2,0.004940795207919413,0.006540748800175297,0.7040347942318317,0.0,1.0,2,0,15,generate_graphs_4
3,0.19763107513113773,0.2386786679493073,0.5554331755768216,0.955,1.0,3,0,15,generate_graphs_4
4,0.008887556013490786,0.19034620998334104,0.05548030129313481,1.0,1.0,4,0,15,generate_graphs_4
5,0.1986727854553397,0.4855819430683266,0.303202556119375,0.955,1.0,5,0,15,generate_graphs_4
6,0.0465505041876878,0.21640369859496167,0.19225998323760138,0.955,1.0,6,0,15,generate_graphs_4
7,0.02278488028442611,0.8936390630772769,0.5627462463374264,1.0,1.0,7,0,15,generate_graphs_4
8,0.16537864858705661,0.16891051430358278,0.5483137750156974,0.1,1.0,8,0,15,generate_graphs_4
9,0.15847296845816844,0.6962416153736504,0.813317463488668,1.0,1.0,9,0,15,generate_graphs_4
10,0.38967273552546433,0.31267672583137524,0.8050058018164521,0.025,0.135,10,0,15,generate_graphs_4
11,0.28702501144778836,0.4492670236046875,0.5420093021927733,0.955,1.0,11,0,15,generate_graphs_4
12,0.0031799549274989193,0.3240565356534815,0.07731481184954121,0.0,1.0,12,0,15,generate_graphs_4
13,0.08559526390536581,0.11035080662929936,0.07568751751991692,0.955,0.885,13,0,15,generate_graphs_4
14,0.10508294083072908,0.45946769479489796,0.3466984161426981,1.0,1.0,14,0,15,generate_graphs_4
15,0.1143278039985941,0.4553529786651136,0.1322810107659982,0.1,1.0,15,0,15,generate_graphs_4
16,0.14537330953067176,0.2874261628140698,0.6358909740563896,0.025,1.0,16,0,15,generate_graphs_4
17,0.37426458955216146,0.7044269299388259,0.2638927590294106,0.1,1.0,17,0,15,generate_graphs_4
18,0.4517559756669183,0.6148333968622421,0.6491829642131046,1.0,1.0,18,0,15,generate_graphs_4
19,0.19876136528902144,0.009996049218877454,0.8199455274694516,1.0,0.885,19,0,15,generate_graphs_4
20,0.1719071056529006,0.2400868944971709,0.9605941302083623,1.0,1.0,20,0,15,generate_graphs_4
21,0.007238297529184154,0.06521688211106214,0.9948584003245299,0.955,0.135,21,0,15,generate_graphs_4
22,0.11355490632765906,0.8998068847377498,0.24833707266131075,0.955,1.0,22,0,15,generate_graphs_4
23,0.06965260559764226,0.25824310658945815,0.600528261926015,1.0,1.0,23,0,15,generate_graphs_4
24,6.686532133158819e-05,0.0558448456543923,0.30807283628106313,0.955,1.0,24,0,15,generate_graphs_4
25,0.002379571460216678,0.18701557654672932,0.15385484960218898,0.955,1.0,25,0,15,generate_graphs_4
26,0.5001973552730452,0.9437971612829515,0.8357759626267947,1.0,1.0,26,0,15,generate_graphs_4
27,0.024542418961318146,0.0256409809499977,0.9605749708971447,1.0,1.0,27,0,15,generate_graphs_4
28,0.40744298256676004,0.4726088182358079,0.36131551334198864,0.955,1.0,28,0,15,generate_graphs_4
29,0.7240563560846089,0.48945431100123205,0.527633412296082,0.955,1.0,29,0,15,generate_graphs_4
30,0.5279069068176547,0.6605116147942887,0.25844255404275573,1.0,1.0,30,0,15,generate_graphs_4
31,0.5814884446852678,0.2172556290975686,0.4433685703412823,1.0,1.0,31,0,15,generate_graphs_4
32,0.2006783766678557,0.17583040661663507,0.4488844076866336,0.955,1.0,32,0,15,generate_graphs_4
33,0.08074983382357298,0.44483081268577435,0.5063982351351037,0.025,0.885,33,0,15,generate_graphs_4
34,0.033845230460387433,0.09902440436059391,0.9317460903890026,0.955,1.0,34,0,15,generate_graphs_4
35,0.18230392519665198,0.9483913352299922,0.6506405797603856,0.1,1.0,35,1,15,generate_graphs_4
36,0.0008127492567266013,0.06277523581699393,0.37995348583529154,0.0,1.0,36,1,15,generate_graphs_4
37,0.016930128747553654,0.6804720887811253,0.40560699528085037,0.955,1.0,37,1,15,generate_graphs_4
38,0.0022960535638537755,0.5277997702774454,0.037005818050531214,1.0,1.0,38,1,15,generate_graphs_4
39,0.0014484096324402747,0.11608075618934861,0.9165927082371402,0.025,1.0,39,1,15,generate_graphs_4
40,0.008086366145882495,0.15735449145337013,0.4005165242519533,1.0,1.0,40,1,15,generate_graphs_4
41,3.203661791083155e-05,0.34115795341697464,0.06904032126610855,0.955,0.135,41,1,15,generate_graphs_4
42,0.011804191039758698,0.8522864682281734,0.8207697467421295,0.955,1.0,42,1,15,generate_graphs_4
43,0.0001926494323542587,0.5877413700146226,0.07343335264398952,1.0,1.0,43,1,15,generate_graphs_4
44,0.0008239746287838045,0.028043523586968183,0.004543081857511346,0.955,1.0,44,1,15,generate_graphs_4
45,0.042544015537476554,0.23600802115538064,0.7439133197178038,0.1,1.0,45,1,15,generate_graphs_4
46,3.231305257066794e-05,0.12496615190737827,0.2862651543891334,0.955,0.885,46,1,15,generate_graphs_4
47,0.00044372772051516727,0.1499549314582896,0.06225461791702784,1.0,1.0,47,1,15,generate_graphs_4
48,0.02563591623554023,0.1957358470976329,0.19640818075624705,0.955,1.0,48,1,15,generate_graphs_4
49,0.002598742070063674,0.33294279314334296,0.008333468273315233,0.955,1.0,49,1,15,generate_graphs_4
