,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.18217140462326423,0.7597836521976404,0.2934260957505453,1.0,1.0,0,0,10,generate_graphs_1
1,0.15537653840505355,0.43293976339540413,0.07783059563783211,1.0,1.0,1,0,10,generate_graphs_1
2,0.09371319994628581,0.20409330553245908,0.1121893669972194,0.17,1.0,2,0,10,generate_graphs_1
3,0.061483116516044566,0.6300227968896897,0.0009561109131991581,1.0,1.0,3,0,10,generate_graphs_1
4,0.29390774000198194,0.8687123389807904,0.0812652993814808,1.0,1.0,4,0,10,generate_graphs_1
5,0.8224970263760125,0.835259974540784,3.795595975109176e-05,1.0,1.0,5,0,10,generate_graphs_1
6,0.4561595725003986,0.6109959470712016,0.6510967750039409,1.0,1.0,6,0,10,generate_graphs_1
7,0.2403325622078372,0.9053731341111619,0.27832259620828204,1.0,1.0,7,0,10,generate_graphs_1
8,0.10345849525231371,0.3493600771056416,0.17543575862355693,0.17,1.0,8,0,10,generate_graphs_1
9,0.2717191140570784,0.11967714803603594,0.07246097157273637,0.17,1.0,9,0,10,generate_graphs_1
10,0.17168719158064846,0.5569119759716857,0.4636909100037432,1.0,1.0,10,0,10,generate_graphs_1
11,0.10196561360892752,0.7953503308567688,0.5995435887269387,1.0,1.0,11,0,10,generate_graphs_1
12,0.011095734546334475,0.6303369907012117,0.15439622082992233,0.555,1.0,12,0,10,generate_graphs_1
13,0.3555092673598026,0.8438522002722717,0.044716122746794526,1.0,1.0,13,0,10,generate_graphs_1
14,0.4909867881374319,0.8267646828750689,0.3970851102503941,1.0,1.0,14,0,10,generate_graphs_1
15,0.9087422665350385,0.576046678606107,0.38711179823755953,1.0,1.0,15,0,10,generate_graphs_1
16,0.6939172271459136,0.9707668466085444,0.10102724365635837,1.0,1.0,16,0,10,generate_graphs_1
17,0.12764498533471005,0.3340862207833543,0.042097405831471084,1.0,0.905,17,0,10,generate_graphs_1
18,0.4628682494043094,0.22232751760536837,0.10672716961016346,1.0,1.0,18,0,10,generate_graphs_1
19,0.4834436570107584,0.869713349157591,0.26267203112290965,1.0,1.0,19,0,10,generate_graphs_1
20,0.39429586849008147,0.10728062427843886,0.1570832703349796,1.0,1.0,20,0,10,generate_graphs_1
21,0.24046807378137708,0.9650525488991738,0.0045284412765868275,1.0,1.0,21,0,10,generate_graphs_1
22,0.15220901242290857,0.6851711809072434,0.1304016034601305,1.0,1.0,22,0,10,generate_graphs_1
23,0.7564784851286397,0.977656514658673,0.09844606291256454,1.0,1.0,23,0,10,generate_graphs_1
24,0.16117261419213172,0.4234231693064859,0.043180322615095676,1.0,1.0,24,0,10,generate_graphs_1
25,0.11452238603464841,0.23800280599963963,0.09707839334705952,1.0,1.0,25,0,10,generate_graphs_1
26,0.6380134619494233,0.8756724857711141,0.08504980174941376,1.0,1.0,26,0,10,generate_graphs_1
27,0.01415299017762625,0.4962997631696646,0.5978311614221568,1.0,1.0,27,0,10,generate_graphs_1
28,0.5295935001729294,0.2628371049497201,0.09758635147861337,1.0,0.905,28,0,10,generate_graphs_1
29,0.8725842322043518,0.4121017011604339,0.0011232226983406443,1.0,1.0,29,0,10,generate_graphs_1
30,0.9040580654604635,0.49515752543783886,0.0012387799574829557,1.0,1.0,30,0,10,generate_graphs_1
31,0.09401452236384795,0.27426243803096056,0.0003214853166238746,1.0,1.0,31,0,10,generate_graphs_1
32,0.37702829451795794,0.48924558068025237,0.3091710196294221,1.0,1.0,32,0,10,generate_graphs_1
33,0.6672583059411283,0.09865414395082267,0.021750849120285392,1.0,1.0,33,0,10,generate_graphs_1
34,0.2080708836921583,0.8466848755676224,0.2957573179042229,0.555,1.0,34,0,10,generate_graphs_1
35,0.5332423127884591,0.6011280920967673,0.38378407232587414,1.0,1.0,35,0,10,generate_graphs_1
36,0.5411398723955683,0.07573172254547153,0.024652718857780535,1.0,1.0,36,0,10,generate_graphs_1
37,0.8378175461111423,0.778951379643845,0.5141019700558254,1.0,1.0,37,0,10,generate_graphs_1
38,0.3450100436975609,0.5383927596997053,0.00029063890601655975,1.0,1.0,38,0,10,generate_graphs_1
39,0.967694488442576,0.507036107048232,0.5039534915314747,1.0,1.0,39,0,10,generate_graphs_1
40,0.0020606745656681323,0.012862402745104872,0.002545284445220146,0.17,0.905,40,1,10,generate_graphs_1
41,0.009919862655703784,0.003234075698019162,0.007008992057116491,0.17,1.0,41,1,10,generate_graphs_1
42,0.0005474354285496946,0.3147245486836046,0.0015875500606805655,0.17,1.0,42,1,10,generate_graphs_1
43,0.000868141443137119,0.336614210295239,0.0005748162947720364,1.0,1.0,43,1,10,generate_graphs_1
44,0.0007591707236333554,0.30198300548933726,0.0045457072095690014,0.17,1.0,44,1,10,generate_graphs_1
45,0.0009154235122676742,0.5879323204547604,0.002528882418162575,1.0,1.0,45,1,10,generate_graphs_1
46,0.0608808794121473,0.5091686692541988,0.1881442596200296,1.0,1.0,46,1,10,generate_graphs_1
47,0.011806080410938556,0.9209415893271724,0.0015343536258932288,1.0,1.0,47,1,10,generate_graphs_1
48,1.4802996408716797e-05,0.025675585862007588,0.00029618029254593973,0.17,1.0,48,1,10,generate_graphs_1
49,2.3604831536397067e-06,0.10307202486002416,0.047469893392470604,0.555,0.905,49,1,10,generate_graphs_1
