,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.23896704242384142,0.6470282882647576,0.034969596062665025,0.525,1.0,0,0,10,generate_graphs_1
1,0.3492493252546174,0.7529844721133752,0.013597077740113199,1.0,1.0,1,0,10,generate_graphs_1
2,0.7477852253321484,0.7012755423724222,0.016557721669606024,1.0,1.0,2,0,10,generate_graphs_1
3,0.9808396638150781,0.46470448298354944,0.3224928972254409,1.0,1.0,3,0,10,generate_graphs_1
4,0.26938189373249377,0.3624659316702343,0.8984948429709587,1.0,1.0,4,0,10,generate_graphs_1
5,0.02929309259431068,0.8171460036180234,0.1271649401121914,1.0,1.0,5,0,10,generate_graphs_1
6,0.7970554833173233,0.9825764252838876,0.3666388675045092,1.0,1.0,6,0,10,generate_graphs_1
7,0.8016731502918879,0.7612462462088112,0.01353989791591759,1.0,1.0,7,0,10,generate_graphs_1
8,0.7816274869557225,0.5815560594292326,0.05637677089125593,1.0,1.0,8,0,10,generate_graphs_1
9,0.24102462737924701,0.3124978005079538,0.08552381887604778,0.17,0.17,9,0,10,generate_graphs_1
10,0.22326457714009287,0.4343606569526823,0.05813454006373769,1.0,1.0,10,0,10,generate_graphs_1
11,0.24401912048833557,0.8290772544052638,0.04106067712925196,1.0,1.0,11,0,10,generate_graphs_1
12,0.3765896303632398,0.6537401672953806,0.11966242187599724,1.0,1.0,12,0,10,generate_graphs_1
13,0.5153755278797139,0.7671995237785811,0.23312539756351564,1.0,1.0,13,0,10,generate_graphs_1
14,0.990503773854576,0.2552267173445137,0.026347231198909204,1.0,1.0,14,0,10,generate_graphs_1
15,0.5725084477766366,0.9191701634204995,0.0024736095101156666,1.0,1.0,15,0,10,generate_graphs_1
16,0.33344238753280575,0.31527764877387804,0.07444136053100374,1.0,1.0,16,0,10,generate_graphs_1
17,0.03861749371181863,0.06175053106993748,0.1540393649357291,1.0,1.0,17,0,10,generate_graphs_1
18,0.39651868130705525,0.07108519548199216,0.15401467848020742,0.17,1.0,18,0,10,generate_graphs_1
19,0.3222871288798682,0.48615572303805754,0.08588626534573572,1.0,1.0,19,0,10,generate_graphs_1
20,0.1662175565579357,0.0007987521586692927,0.39247220026509555,1.0,1.0,20,0,10,generate_graphs_1
21,0.4767632356864876,0.9641060071538673,0.11912491510512083,1.0,1.0,21,0,10,generate_graphs_1
22,0.39654154634242444,0.915667553859083,0.9603771893350985,1.0,1.0,22,0,10,generate_graphs_1
23,0.3310936683263168,0.8211582870182961,0.10637511056334262,1.0,1.0,23,0,10,generate_graphs_1
24,0.3057181241697307,0.8930850360785149,0.29778713819514757,0.17,1.0,24,0,10,generate_graphs_1
25,0.08778248701609091,0.21284614950463887,0.031682906231247726,0.77,1.0,25,0,10,generate_graphs_1
26,0.19066197844569627,0.6584904278252823,0.023724331777393144,0.525,1.0,26,0,10,generate_graphs_1
27,0.08439657403871459,0.4450067810455076,0.10800448287005443,1.0,1.0,27,0,10,generate_graphs_1
28,0.5900700121618871,0.1288101137942865,0.01651436083850778,1.0,1.0,28,0,10,generate_graphs_1
29,0.47069704519013544,0.838775874413459,0.8229920731262029,1.0,1.0,29,0,10,generate_graphs_1
30,0.5012318584658111,0.38412463367233224,0.18806372125509546,1.0,1.0,30,0,10,generate_graphs_1
31,0.29886492201012105,0.462955407206206,0.19944701975930218,1.0,1.0,31,0,10,generate_graphs_1
32,0.38959608991498573,0.8612476465762153,0.04443586355497627,1.0,1.0,32,0,10,generate_graphs_1
33,0.25080338762743015,0.7544656225210775,0.36683581949088856,0.17,1.0,33,0,10,generate_graphs_1
34,0.39680396409739893,0.8422484400688433,0.43608599780515434,1.0,1.0,34,0,10,generate_graphs_1
35,0.3057534997115023,0.21804356735875532,0.045940386925298296,0.17,1.0,35,0,10,generate_graphs_1
36,0.31350212507465314,0.36235521511151986,0.14232976782581475,1.0,1.0,36,0,10,generate_graphs_1
37,0.3465917161886588,0.47920655081747493,0.14485764266951004,1.0,1.0,37,0,10,generate_graphs_1
38,0.10262690984505025,0.10504226289805599,0.06498385224503019,0.77,1.0,38,0,10,generate_graphs_1
39,0.7539573739142769,0.42861423921991204,0.6217091317690567,1.0,1.0,39,0,10,generate_graphs_1
40,0.0003713378254715938,0.0026567231406838675,0.00015410102034673387,0.77,1.0,40,1,10,generate_graphs_1
41,0.05288372035302492,0.16110913807764948,0.022057771138421788,0.77,1.0,41,1,10,generate_graphs_1
42,1.2520675533834948e-05,0.06264638249654196,0.001116757849153622,0.17,0.17,42,1,10,generate_graphs_1
43,0.001587626506459013,0.023057757917004457,0.22213946818939448,0.17,1.0,43,1,10,generate_graphs_1
44,0.015461741080809497,0.11000035757788637,0.0013336956457396666,0.525,1.0,44,1,10,generate_graphs_1
45,0.006989489845739224,0.9377822250374147,0.00023909853279135144,1.0,1.0,45,1,10,generate_graphs_1
46,0.000897111326734388,0.4101882931526972,0.00276458152464272,1.0,1.0,46,1,10,generate_graphs_1
47,0.009849107055620645,0.8193470914545622,0.019884975546771447,0.17,1.0,47,1,10,generate_graphs_1
48,1.418985575438723e-07,0.028689485559008788,6.434769167773402e-05,1.0,1.0,48,1,10,generate_graphs_1
49,2.3391032009584253e-06,0.06128691224993553,0.005205618408668035,1.0,0.17,49,1,10,generate_graphs_1
