,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.06497797462735556,0.9119588934799276,0.8856242335839029,1.0,1.0,0,0,0,generate_graphs_4
1,0.6099151746554833,0.33939059742289573,0.70538977602625,1.0,1.0,1,0,0,generate_graphs_4
2,0.07387015237640933,0.9399331393468106,0.2671149313930731,1.0,1.0,2,0,0,generate_graphs_4
3,0.03852095594866897,0.04701330864585651,0.7154743211535827,1.0,1.0,3,0,0,generate_graphs_4
4,0.8476632080656616,0.33094367448232126,0.7868832300373861,1.0,1.0,4,0,0,generate_graphs_4
5,0.43128768735660616,0.12619518617859388,0.5555709152549575,1.0,1.0,5,0,0,generate_graphs_4
6,0.6362967285566847,0.5662959606901211,0.48881432462209085,1.0,1.0,6,0,0,generate_graphs_4
7,0.9638561038903578,0.6651509418285483,0.30909667245744443,1.0,1.0,7,0,0,generate_graphs_4
8,0.075700781590495,0.509491830255786,0.6450215771626885,1.0,1.0,8,0,0,generate_graphs_4
9,0.6612365880354818,0.3548496580981343,0.47868751559019507,1.0,1.0,9,0,0,generate_graphs_4
10,0.3638039634410171,0.312473059614197,0.788310374066908,1.0,1.0,10,0,0,generate_graphs_4
11,0.20997735873783635,0.9510387810321201,0.9994911307607667,1.0,1.0,11,0,0,generate_graphs_4
12,0.7696359670802391,0.9541227898541537,0.5664672952112304,1.0,1.0,12,0,0,generate_graphs_4
13,0.9631051885053838,0.7959349061048195,0.3346011862188589,1.0,1.0,13,0,0,generate_graphs_4
14,0.6911431742190826,0.9247231284076908,0.8194021189342586,1.0,1.0,14,0,0,generate_graphs_4
15,0.9838426670549468,0.49954973409199643,0.7145246901380085,1.0,1.0,15,0,0,generate_graphs_4
16,0.3236186474307378,0.12094780264995768,0.35122890542140406,1.0,1.0,16,0,0,generate_graphs_4
17,0.9304458169468949,0.3193402175850958,0.664308003718207,1.0,1.0,17,0,0,generate_graphs_4
18,0.49619179715997597,0.24549485130289403,0.9167363094674827,1.0,1.0,18,0,0,generate_graphs_4
19,0.030350418499153584,0.02328162666359215,0.7819465602333459,1.0,1.0,19,0,0,generate_graphs_4
20,0.9445368152502461,0.9072585042046152,0.9082323831717704,1.0,1.0,20,0,0,generate_graphs_4
21,0.14794472857132468,0.19194974280502036,0.41023163774417615,1.0,1.0,21,0,0,generate_graphs_4
22,0.17752693022422655,0.04032754088550152,0.337107944818229,1.0,1.0,22,0,0,generate_graphs_4
23,0.7828793109832191,0.08465142615813583,0.2699827067931748,1.0,1.0,23,0,0,generate_graphs_4
24,0.29930548153944997,0.2237423082951293,0.5332581316692231,1.0,1.0,24,0,0,generate_graphs_4
25,0.9375855181034605,0.7638918956361318,0.995637694511983,1.0,1.0,25,0,0,generate_graphs_4
26,0.19546231378743517,0.3752125529961429,0.4512602072955083,1.0,1.0,26,0,0,generate_graphs_4
27,0.42933065100383283,0.6990784888945865,0.038197928823905526,1.0,1.0,27,0,0,generate_graphs_4
28,0.953018481484272,0.09021749415517437,0.6531463985903623,1.0,1.0,28,0,0,generate_graphs_4
29,0.8515174875633329,0.9547696769156965,0.9014014874702975,1.0,1.0,29,0,0,generate_graphs_4
30,0.19616477891198988,0.24926769473661606,0.6789074711706408,1.0,1.0,30,0,0,generate_graphs_4
31,0.1589797471471019,0.4642738765048504,0.213974396743815,1.0,1.0,31,0,0,generate_graphs_4
32,0.3959702028164822,0.826773950532209,0.839486506977656,1.0,1.0,32,0,0,generate_graphs_4
33,0.15523483288650078,0.19460415749138055,0.18352955448012181,1.0,1.0,33,0,0,generate_graphs_4
34,0.2539338583234212,0.33493092240222533,0.9484452576422159,1.0,1.0,34,0,0,generate_graphs_4
35,0.26828125970124056,0.52949650085677,0.5957251842319762,1.0,1.0,35,0,0,generate_graphs_4
36,0.22801109222966562,0.7377487083061396,0.18294320029279573,1.0,1.0,36,0,0,generate_graphs_4
37,0.186800553776045,0.7465976412370474,0.08307702971321838,1.0,1.0,37,0,0,generate_graphs_4
38,0.8292412138783064,0.18517288925568454,0.17234342888706172,1.0,1.0,38,0,0,generate_graphs_4
39,0.6240495394390142,0.33299741206952505,0.6374896603651652,1.0,1.0,39,0,0,generate_graphs_4
40,0.0850975137508698,0.8174118296492662,0.23704357160638465,1.0,1.0,40,0,0,generate_graphs_4
41,0.10949001999926349,0.5428641730464844,0.5005713960854953,1.0,1.0,41,0,0,generate_graphs_4
42,0.5606948271233387,0.6711102672327063,0.825989247678489,1.0,1.0,42,0,0,generate_graphs_4
43,0.9618249377277217,0.52130625131761,0.9479032078358123,1.0,1.0,43,0,0,generate_graphs_4
44,0.615309882701182,0.9541954562815177,0.5137432871715004,1.0,1.0,44,0,0,generate_graphs_4
45,0.09079961116814836,0.5085646824704961,0.5470354648404109,1.0,1.0,45,0,0,generate_graphs_4
46,0.9275927445783522,0.42097753673354293,0.5463103068444441,1.0,1.0,46,0,0,generate_graphs_4
47,0.9349420021674807,0.19231668587502873,0.9386954810227854,1.0,1.0,47,0,0,generate_graphs_4
48,0.5229343703735289,0.8130956899192483,0.8641692066726887,1.0,1.0,48,0,0,generate_graphs_4
49,0.5023080355054875,0.9374641506877658,0.2038944876130282,1.0,1.0,49,0,0,generate_graphs_4
