,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.7307186894506672,0.381708021421299,0.7544492845369739,1.0,1.0,0,0,0,generate_graphs_1
1,0.3959828917882534,0.06692710153187721,0.8551065486368796,1.0,1.0,1,0,0,generate_graphs_1
2,0.17482112022203436,0.5584319416828071,0.39314496777335817,1.0,1.0,2,0,0,generate_graphs_1
3,0.15970185847102777,0.522416339114322,0.8964771555546951,1.0,1.0,3,0,0,generate_graphs_1
4,0.03294782532132151,0.10751747852713582,0.2694295622243428,1.0,1.0,4,0,0,generate_graphs_1
5,0.6293190922786329,0.5986034549234865,0.7207850741690662,1.0,1.0,5,0,0,generate_graphs_1
6,0.4038013232450316,0.6599951899091971,0.5896038135043931,1.0,1.0,6,0,0,generate_graphs_1
7,0.07053692367694092,0.1616835682910959,0.16401435794897795,1.0,1.0,7,0,0,generate_graphs_1
8,0.3718819316539702,0.9866012705439093,0.805277222144054,1.0,1.0,8,0,0,generate_graphs_1
9,0.4498596219881097,0.45729045483367564,0.9305207786981743,1.0,1.0,9,0,0,generate_graphs_1
10,0.2076201019444345,0.09662068828999716,0.8227605049825623,1.0,1.0,10,0,0,generate_graphs_1
11,0.6883978127779252,0.3469397342407028,0.9581907549085504,1.0,1.0,11,0,0,generate_graphs_1
12,0.6087442997047856,0.23262102518873765,0.9521117088366016,1.0,1.0,12,0,0,generate_graphs_1
13,0.759661927235975,0.8720797516893621,0.6066993023978982,1.0,1.0,13,0,0,generate_graphs_1
14,0.5259298956738698,0.5930111585231489,0.510713470958351,1.0,1.0,14,0,0,generate_graphs_1
15,0.07119950001630526,0.5293131398432516,0.6485124288906701,1.0,1.0,15,0,0,generate_graphs_1
16,0.8835666288908001,0.2648671609756128,0.9099820071714703,1.0,1.0,16,0,0,generate_graphs_1
17,0.15933269746216644,0.5019499973771003,0.7708731952392767,1.0,1.0,17,0,0,generate_graphs_1
18,0.11459331942394782,0.9211316026490208,0.705511383966562,1.0,1.0,18,0,0,generate_graphs_1
19,0.24296022770944295,0.24735373531113358,0.10709365870092322,1.0,1.0,19,0,0,generate_graphs_1
20,0.6460876350262195,0.34388945277498245,0.9494757099181336,1.0,1.0,20,0,0,generate_graphs_1
21,0.10856340898773315,0.1480669479758954,0.3412779136006007,1.0,1.0,21,0,0,generate_graphs_1
22,0.1662768459830779,0.8940534318574955,0.978071254690448,1.0,1.0,22,0,0,generate_graphs_1
23,0.22016763556728075,0.012772617983643382,0.6389808069386549,1.0,1.0,23,0,0,generate_graphs_1
24,0.13556126607256613,0.8697389032283309,0.5095087384076331,1.0,1.0,24,0,0,generate_graphs_1
25,0.6174729008985961,0.43135649747815236,0.7562237410284398,1.0,1.0,25,0,0,generate_graphs_1
26,0.0870944846152389,0.26100268343990146,0.2623167025055512,1.0,1.0,26,0,0,generate_graphs_1
27,0.2075424498488114,0.06813813778876106,0.5952183066490868,1.0,1.0,27,0,0,generate_graphs_1
28,0.5371177045734141,0.47725281378554296,0.9921576252811005,1.0,1.0,28,0,0,generate_graphs_1
29,0.8374795804499524,0.14778815588166122,0.9096688464709483,1.0,1.0,29,0,0,generate_graphs_1
30,0.6396729849412623,0.4006256619064951,0.967241696106598,1.0,1.0,30,0,0,generate_graphs_1
31,0.1025390534756995,0.7602527481156067,0.43933383622765354,1.0,1.0,31,0,0,generate_graphs_1
32,0.09475228954952185,0.4415362116467808,0.3465051161752376,1.0,1.0,32,0,0,generate_graphs_1
33,0.8134508346906808,0.4318913437813067,0.8962426712532283,1.0,1.0,33,0,0,generate_graphs_1
34,0.023195148288892256,0.8272323787166983,0.3298568298595117,1.0,1.0,34,0,0,generate_graphs_1
35,0.5894078260980318,0.43972087233529034,0.8655697211654683,1.0,1.0,35,0,0,generate_graphs_1
36,0.43096948951018443,0.44125126599110676,0.8981678779491026,1.0,1.0,36,0,0,generate_graphs_1
37,0.7568800867096837,0.18670898932133578,0.015624969516340936,1.0,1.0,37,0,0,generate_graphs_1
38,0.20932156849491415,0.8108462059975341,0.24816858112098644,1.0,1.0,38,0,0,generate_graphs_1
39,0.9592471420309819,0.5561390831432877,0.9322677409155958,1.0,1.0,39,0,0,generate_graphs_1
40,0.6995702606081213,0.26964509833906386,0.8161404141107885,1.0,1.0,40,0,0,generate_graphs_1
41,0.7756098284831809,0.4682020485815486,0.23957316139927598,1.0,1.0,41,0,0,generate_graphs_1
42,0.7128896688718126,0.09619388318280356,0.6266528520473811,1.0,1.0,42,0,0,generate_graphs_1
43,0.6269524562235003,0.845228292334039,0.9928341186782752,1.0,1.0,43,0,0,generate_graphs_1
44,0.2852593981110934,0.3964505064928612,0.4479182566874823,1.0,1.0,44,0,0,generate_graphs_1
45,0.9413931577949072,0.6673689400051506,0.9249262518821656,1.0,1.0,45,0,0,generate_graphs_1
46,0.44763194561207287,0.0604868825387343,0.9643441868500154,1.0,1.0,46,0,0,generate_graphs_1
47,0.8791785302167932,0.8740417781703629,0.9936265801235824,1.0,1.0,47,0,0,generate_graphs_1
48,0.1399063163554105,0.8961854530675384,0.8191193605140582,1.0,1.0,48,0,0,generate_graphs_1
49,0.4006082768289224,0.07849939934236813,0.30133665135075133,1.0,1.0,49,0,0,generate_graphs_1
