,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.7262741318572006,0.9652534594904738,0.8891329097659115,1.0,1.0,0,0,0,generate_graphs_4
1,0.6745695142239609,0.5585538791826679,0.8406743357036814,1.0,1.0,1,0,0,generate_graphs_4
2,0.9907173264088601,0.3641424621234182,0.7976346226462733,1.0,1.0,2,0,0,generate_graphs_4
3,0.15163894550771204,0.289693540045494,0.276085354082619,1.0,1.0,3,0,0,generate_graphs_4
4,0.8691924028505914,0.26447827496577214,0.7947831367333937,1.0,1.0,4,0,0,generate_graphs_4
5,0.22532731393500258,0.6860624792652669,0.41051324628425967,1.0,1.0,5,0,0,generate_graphs_4
6,0.81571340038173,0.9420566001569713,0.34457829981153343,1.0,1.0,6,0,0,generate_graphs_4
7,0.8918804563565805,0.25207887270311874,0.8447303520074081,1.0,1.0,7,0,0,generate_graphs_4
8,0.29301196435828286,0.916632106690131,0.46592305086419095,1.0,1.0,8,0,0,generate_graphs_4
9,0.8753011354940896,0.8787667566756795,0.7673593434841184,1.0,1.0,9,0,0,generate_graphs_4
10,0.06233026898111206,0.4827764223873096,0.9760761254722897,1.0,1.0,10,0,0,generate_graphs_4
11,0.8878525036173865,0.5075144298981562,0.5282490487224392,1.0,1.0,11,0,0,generate_graphs_4
12,0.24257388816462622,0.867355637836509,0.9196810227824302,1.0,1.0,12,0,0,generate_graphs_4
13,0.7216720361279272,0.950968960773749,0.7524784299135514,1.0,1.0,13,0,0,generate_graphs_4
14,0.16513616931309857,0.252832691411194,0.6402507835492257,1.0,1.0,14,0,0,generate_graphs_4
15,0.1456030365622221,0.6260730636504546,0.24694393785213128,1.0,1.0,15,0,0,generate_graphs_4
16,0.731162918510577,0.40572145729647136,0.6949243273930097,1.0,1.0,16,0,0,generate_graphs_4
17,0.3894673300530048,0.4700822531655831,0.9004480073814697,1.0,1.0,17,0,0,generate_graphs_4
18,0.3421647919403036,0.8616233706297447,0.48088823936719016,1.0,1.0,18,0,0,generate_graphs_4
19,0.8048900558968526,0.8050349171509366,0.9642803234386399,1.0,1.0,19,0,0,generate_graphs_4
20,0.08712133548043302,0.8385602621161741,0.3918376075570687,1.0,1.0,20,0,0,generate_graphs_4
21,0.16893545759784237,0.5541169347453323,0.7160726004171116,1.0,1.0,21,0,0,generate_graphs_4
22,0.4746356907151109,0.7961136066795209,0.9678222146257893,1.0,1.0,22,0,0,generate_graphs_4
23,0.42845459364579264,0.12121256780013188,0.26198692705775806,1.0,1.0,23,0,0,generate_graphs_4
24,0.6941547631498175,0.17704955238078995,0.5846576956177023,1.0,1.0,24,0,0,generate_graphs_4
25,0.8645344131244421,0.04759717268817191,0.46299744360309136,1.0,1.0,25,0,0,generate_graphs_4
26,0.969778109160146,0.23761079282804182,0.7078652762091966,1.0,1.0,26,0,0,generate_graphs_4
27,0.4797547578402128,0.8471405909045447,0.12984176341245246,1.0,1.0,27,0,0,generate_graphs_4
28,0.9148197377020865,0.03858574464628706,0.8139378519737993,1.0,1.0,28,0,0,generate_graphs_4
29,0.6313306419858281,0.9311277792493085,0.9983272340759876,1.0,1.0,29,0,0,generate_graphs_4
30,0.47261330147710334,0.7954487289773898,0.19410138504442123,1.0,1.0,30,0,0,generate_graphs_4
31,0.9027492394882538,0.9161895991574972,0.9220720496129691,1.0,1.0,31,0,0,generate_graphs_4
32,0.7766331844242923,0.7581264920499431,0.21508430801878514,1.0,1.0,32,0,0,generate_graphs_4
33,0.3442995772995882,0.29965851899431806,0.9332730431254022,1.0,1.0,33,0,0,generate_graphs_4
34,0.7969720206521208,0.47958819727596197,0.9033187083944281,1.0,1.0,34,0,0,generate_graphs_4
35,0.20857938442448976,0.5487300625292799,0.49589394463545733,1.0,1.0,35,0,0,generate_graphs_4
36,0.4757069611947491,0.8697233083537664,0.8565019816392574,1.0,1.0,36,0,0,generate_graphs_4
37,0.4600129281006139,0.5842355262460951,0.8115976091010294,1.0,1.0,37,0,0,generate_graphs_4
38,0.588699489309402,0.31082558641123914,0.9311960819846676,1.0,1.0,38,0,0,generate_graphs_4
39,0.6194219227452834,0.14374381671472303,0.7083859852684982,1.0,1.0,39,0,0,generate_graphs_4
40,0.7886418150346973,0.8772207537038061,0.9462354353898864,1.0,1.0,40,0,0,generate_graphs_4
41,0.7762981300041155,0.9387903780195433,0.915150251809471,1.0,1.0,41,0,0,generate_graphs_4
42,0.6137138111590119,0.27788073273331093,0.7107295573276097,1.0,1.0,42,0,0,generate_graphs_4
43,0.6049222002460909,0.9930117874826736,0.9973289651371074,1.0,1.0,43,0,0,generate_graphs_4
44,0.7346019752778901,0.7214231245949738,0.578736734842705,1.0,1.0,44,0,0,generate_graphs_4
45,0.5259498583280018,0.8797490342519635,0.924680878115099,1.0,1.0,45,0,0,generate_graphs_4
46,0.2646305034440361,0.8282452099957115,0.5747979259178541,1.0,1.0,46,0,0,generate_graphs_4
47,0.24635322934823128,0.8529418316054092,0.5694999803289144,1.0,1.0,47,0,0,generate_graphs_4
48,0.6705960060582965,0.9133462116083095,0.7718843481532045,1.0,1.0,48,0,0,generate_graphs_4
49,0.34100140724477923,0.18963103886904856,0.8364426795325401,1.0,1.0,49,0,0,generate_graphs_4
