,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.1740987369799184,0.6875047676522927,0.0009876982044449947,1.0,1.0,0,0,25,generate_graphs_1
1,0.803175184164943,0.3124266304838019,0.0006893260523176462,1.0,1.0,1,0,25,generate_graphs_1
2,0.021915040911923436,0.06558331224938332,7.71449999188909e-05,1.0,1.0,2,0,25,generate_graphs_1
3,0.4153283921391393,0.795128238041326,1.9004483363374505e-08,1.0,1.0,3,0,25,generate_graphs_1
4,0.20922860916686073,0.3615748032447763,1.1474356597647541e-05,1.0,1.0,4,0,25,generate_graphs_1
5,0.20682562980926253,0.47643809816467436,7.56855111249896e-06,1.0,1.0,5,0,25,generate_graphs_1
6,0.4508183520122735,0.5673661721995834,6.581537364604908e-06,1.0,1.0,6,0,25,generate_graphs_1
7,0.19439177051992054,0.779610833382563,0.00026056714041298404,1.0,1.0,7,0,25,generate_graphs_1
8,0.024132369622429862,0.0022836664755927958,5.805130540017734e-07,1.0,1.0,8,0,25,generate_graphs_1
9,0.14054951982052089,0.49126768784241237,2.2271840866154853e-08,1.0,1.0,9,0,25,generate_graphs_1
10,0.20168143691595616,0.05381910166025782,4.676231252246928e-06,1.0,1.0,10,0,25,generate_graphs_1
11,0.5337884678726778,0.38776133069686347,0.0007757182899451771,1.0,1.0,11,0,25,generate_graphs_1
12,0.21802364337313704,0.6075979627596289,1.0580073869929306e-10,1.0,1.0,12,0,25,generate_graphs_1
13,0.577145591851718,0.8207250436577346,0.006515341495009122,1.0,1.0,13,0,25,generate_graphs_1
14,0.02605140821162011,0.5087146430184056,4.649239294796514e-08,1.0,1.0,14,0,25,generate_graphs_1
15,0.5454314045280195,0.9383820825946821,1.2043094812840368e-07,1.0,1.0,15,0,25,generate_graphs_1
16,0.027534422626606065,0.2630363470077719,7.473867287051804e-07,1.0,1.0,16,0,25,generate_graphs_1
17,0.9061079734559747,0.9684415401795472,0.0011218898762062528,1.0,1.0,17,0,25,generate_graphs_1
18,0.006943751730104128,0.028077757583397162,7.925341577110636e-09,1.0,1.0,18,0,25,generate_graphs_1
19,0.06447772039296035,0.45386086456099733,3.3486591160238016e-07,1.0,1.0,19,0,25,generate_graphs_1
20,0.1593633975491994,0.5669467888737119,1.385853996709331e-05,1.0,1.0,20,0,25,generate_graphs_1
21,0.7666199935112729,0.8778066216935058,1.434585118946192e-06,1.0,1.0,21,0,25,generate_graphs_1
22,0.10775882895378157,0.09889112194417977,0.00039167112094508116,1.0,1.0,22,0,25,generate_graphs_1
23,0.20743980275992713,0.16385419931261816,3.599635278710853e-09,1.0,1.0,23,0,25,generate_graphs_1
24,0.6380446710868664,0.8789068373751854,7.498405237302148e-06,1.0,1.0,24,0,25,generate_graphs_1
25,0.00013322369798737338,0.1061608867149591,4.350123837535849e-15,1.0,1.0,25,1,25,generate_graphs_1
26,4.796008374550603e-06,0.23103992031295606,3.8428062439142693e-11,1.0,1.0,26,1,25,generate_graphs_1
27,4.5149160999810174e-07,0.004069199623779459,1.447150473845466e-17,1.0,1.0,27,1,25,generate_graphs_1
