,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.4670883457000392,0.46657111425714554,0.3656456458310793,1.0,1.0,0,0,10,generate_graphs_4
1,0.4598528215458312,0.0041860648758119835,0.4521712746520208,1.0,1.0,1,0,10,generate_graphs_4
2,0.004116245547563348,0.11305260607035109,0.8488219235768657,1.0,1.0,2,0,10,generate_graphs_4
3,0.15460977493814254,0.3448322529773924,0.4541611164544712,1.0,1.0,3,0,10,generate_graphs_4
4,0.23471516406395457,0.8766339052894885,0.5851839403730859,1.0,1.0,4,0,10,generate_graphs_4
5,0.012284117321601002,0.611365498847146,0.18887545388896684,1.0,1.0,5,0,10,generate_graphs_4
6,0.038055895053480886,0.6072607632753739,0.2675256175403046,1.0,1.0,6,0,10,generate_graphs_4
7,0.03787310469331961,0.366084354513272,0.025845378912372898,1.0,1.0,7,0,10,generate_graphs_4
8,0.47924813131384514,0.6011537764409494,0.5561196933211093,1.0,1.0,8,0,10,generate_graphs_4
9,0.014159261687144441,0.6117828725412482,0.696227362001352,1.0,1.0,9,0,10,generate_graphs_4
10,0.00035452343430948,0.17402635879186645,0.12960022183899678,1.0,1.0,10,0,10,generate_graphs_4
11,0.009113352692765381,0.11226480739562338,0.2199778266722205,1.0,1.0,11,0,10,generate_graphs_4
12,0.09581628151367654,0.3446232213728643,0.06500656302326026,1.0,1.0,12,0,10,generate_graphs_4
13,0.047859063907545026,0.42400531885359954,0.11874394754857708,1.0,1.0,13,0,10,generate_graphs_4
14,0.014852780617216493,0.0935448986929902,0.02488637464226122,1.0,1.0,14,0,10,generate_graphs_4
15,0.22086366139646382,0.6505021759162775,0.0129991856337842,1.0,1.0,15,0,10,generate_graphs_4
16,0.007266427598350538,0.1461890749641941,0.382245920145922,1.0,1.0,16,0,10,generate_graphs_4
17,0.017697379533035844,0.6814260705513591,0.14740948806291285,1.0,1.0,17,0,10,generate_graphs_4
18,0.0007844742069327486,0.3562885877294674,0.007517481188760276,1.0,1.0,18,0,10,generate_graphs_4
19,0.10688011905947338,0.31450347011949603,0.23593004913916563,1.0,1.0,19,0,10,generate_graphs_4
20,0.4154470870914688,0.49623293926159784,0.6586553445850702,1.0,1.0,20,0,10,generate_graphs_4
21,0.15712548914830787,0.4369988449470525,0.12292161446909253,1.0,1.0,21,0,10,generate_graphs_4
22,0.5593952979168413,0.9959223819390199,0.642259458650587,1.0,1.0,22,0,10,generate_graphs_4
23,0.8579959307197456,0.15377695946724632,0.748953878430316,1.0,1.0,23,0,10,generate_graphs_4
24,0.10731000124267175,0.5030185091241525,0.19727492925492895,1.0,1.0,24,0,10,generate_graphs_4
25,0.05840495562171962,0.16612297197514495,0.4953084402488277,1.0,1.0,25,0,10,generate_graphs_4
26,0.0008718985797778964,0.3547485964731691,0.3307777316015954,1.0,1.0,26,0,10,generate_graphs_4
27,0.4403243805453789,0.45355478080643985,0.7874373926635543,1.0,1.0,27,0,10,generate_graphs_4
28,0.15422131671772102,0.41909006338470267,0.018138063189519063,1.0,1.0,28,0,10,generate_graphs_4
29,0.579425755753167,0.8312469753650121,0.47186933192367675,1.0,1.0,29,0,10,generate_graphs_4
30,0.4454111353413758,0.5473640119957293,0.3449259647461733,1.0,1.0,30,0,10,generate_graphs_4
31,0.23704315155655026,0.430963123745698,0.4588339595742573,1.0,1.0,31,0,10,generate_graphs_4
32,0.03366157372892249,0.8138952467571047,0.27248630099756954,1.0,1.0,32,0,10,generate_graphs_4
33,0.02735089593755166,0.15018942937220925,0.45746024973672683,1.0,1.0,33,0,10,generate_graphs_4
34,0.033989358933900087,0.06367681853496303,0.5695066697958977,1.0,1.0,34,0,10,generate_graphs_4
35,0.12637077198287275,0.42509478877419904,0.548466754864926,1.0,1.0,35,0,10,generate_graphs_4
36,0.05905770761837133,0.5417515153990233,0.14353787782104588,1.0,1.0,36,0,10,generate_graphs_4
37,0.6483977669448373,0.6275444657565488,0.11139302732228325,1.0,1.0,37,0,10,generate_graphs_4
38,0.051223962041286264,0.6718457881065663,0.3180163288978935,1.0,1.0,38,0,10,generate_graphs_4
39,0.11190534512771112,0.21479481811705503,0.9006486305370285,1.0,1.0,39,0,10,generate_graphs_4
40,0.00031610745694294403,0.595445220726297,0.050066851469386324,1.0,1.0,40,1,10,generate_graphs_4
41,1.0781477224769646e-05,0.01212586487065281,0.21167820323076722,1.0,1.0,41,1,10,generate_graphs_4
42,6.90875048649123e-05,0.2430294278599237,0.08274115830747,1.0,1.0,42,1,10,generate_graphs_4
43,5.913538446047224e-06,0.034410547988030074,0.0011813628111702749,1.0,1.0,43,1,10,generate_graphs_4
44,0.000118629726480962,0.14783082513310825,0.005007144186461155,1.0,1.0,44,1,10,generate_graphs_4
45,0.01013603936082827,0.33082596699321376,0.1400290713366854,1.0,1.0,45,1,10,generate_graphs_4
46,1.37123146645713e-08,0.03354494202372952,0.03932828899640649,1.0,1.0,46,1,10,generate_graphs_4
47,4.0107453367812456e-05,0.25949235429550854,0.00021941612363160333,1.0,1.0,47,1,10,generate_graphs_4
48,0.013283464353069237,0.5558394394784782,0.4214872730171322,1.0,1.0,48,1,10,generate_graphs_4
49,0.004672756668911282,0.6859884735564707,0.1047133892331786,1.0,1.0,49,1,10,generate_graphs_4
