,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.20167526528071864,0.9144189440476795,0.0004999488805841387,1.0,1.0,0,0,15,generate_graphs_1
1,0.3010705493120657,0.7121510029483258,0.0009710185046053293,1.0,1.0,1,0,15,generate_graphs_1
2,0.034805645821166104,0.6914489965576414,0.002832812579668933,1.0,1.0,2,0,15,generate_graphs_1
3,0.7383493075984551,0.991802462360579,0.011950547437007844,1.0,1.0,3,0,15,generate_graphs_1
4,0.5977372339716663,0.6805432201571404,0.0007159320038395646,1.0,1.0,4,0,15,generate_graphs_1
5,0.16648058398863216,0.7320457329041749,0.026260045315991666,1.0,1.0,5,0,15,generate_graphs_1
6,0.2331047257583698,0.4811577733612029,0.05392768861125139,1.0,1.0,6,0,15,generate_graphs_1
7,0.7281725335841325,0.9329181545520262,0.3159337768047184,1.0,1.0,7,0,15,generate_graphs_1
8,0.4071282947374867,0.6766928298117857,0.003607532143515148,1.0,1.0,8,0,15,generate_graphs_1
9,0.08895154323507103,0.9043483477795602,0.01915438519416814,1.0,1.0,9,0,15,generate_graphs_1
10,0.23519428990829394,0.768541130833857,0.2738305268053999,1.0,1.0,10,0,15,generate_graphs_1
11,0.002110921282177055,0.11417790513021361,0.496215842605939,1.0,0.0,11,0,15,generate_graphs_1
12,0.114681061171718,0.8708279996123316,0.230158505541358,1.0,1.0,12,0,15,generate_graphs_1
13,0.11674249446499099,0.13495244377293067,0.002858538146318752,1.0,1.0,13,0,15,generate_graphs_1
14,0.9184122529335592,0.36992260417211864,2.9743717298855824e-05,1.0,0.0,14,0,15,generate_graphs_1
15,0.5241878120221597,0.09775156171604175,0.00012061802819666243,1.0,1.0,15,0,15,generate_graphs_1
16,0.5063776929778441,0.3458549489668707,0.05848951244650552,1.0,1.0,16,0,15,generate_graphs_1
17,0.13131303022849386,0.2935402593204829,0.21725766516977663,1.0,1.0,17,0,15,generate_graphs_1
18,0.7106988884498724,0.8976409506714441,0.00021352746565838032,1.0,0.0,18,0,15,generate_graphs_1
19,0.9559460539208439,0.6777261329667741,0.051591347920897854,1.0,1.0,19,0,15,generate_graphs_1
20,0.10889421159597362,0.6166673864538872,4.075120842344199e-05,1.0,1.0,20,0,15,generate_graphs_1
21,0.48902398633241984,0.14809419508556565,0.008878623287251539,1.0,1.0,21,0,15,generate_graphs_1
22,0.18195630751110342,0.09277160521707681,0.034876884824671266,1.0,0.0,22,0,15,generate_graphs_1
23,0.2644771622030418,0.7533936938350069,0.0017316536227656924,1.0,1.0,23,0,15,generate_graphs_1
24,0.0030842930204715525,0.018632722296003292,0.009451403225534857,1.0,1.0,24,0,15,generate_graphs_1
25,0.9563466949633236,0.9703639753017939,0.0013933287257743149,1.0,1.0,25,0,15,generate_graphs_1
26,0.09145792853022833,0.39440055376026645,0.007312586716364395,1.0,1.0,26,0,15,generate_graphs_1
27,0.9878383541792137,0.9531407686365952,0.4494577550742773,1.0,1.0,27,0,15,generate_graphs_1
28,0.49700389621798713,0.6856222207648441,0.0002744560928811977,1.0,1.0,28,0,15,generate_graphs_1
29,0.9538416238499084,0.5890125184270711,0.0003490552322715651,1.0,1.0,29,0,15,generate_graphs_1
30,0.10376896322252051,0.11812332221846705,0.39323508908946075,1.0,1.0,30,0,15,generate_graphs_1
31,0.9299361696706885,0.8635457804782848,0.1352970123674525,1.0,1.0,31,0,15,generate_graphs_1
32,0.0012289160468431694,0.5182435326536612,2.8848314719397623e-05,1.0,1.0,32,0,15,generate_graphs_1
33,0.4780362979208005,0.07009735045086088,0.0005603021113893993,1.0,1.0,33,0,15,generate_graphs_1
34,0.7915754499360178,0.9475693114654716,0.38017527685764496,1.0,1.0,34,0,15,generate_graphs_1
35,1.4303173304051143e-05,0.001890731622174007,0.014182049719315902,1.0,1.0,35,1,15,generate_graphs_1
36,0.009670651038282576,0.5671357250113329,7.408463007444991e-05,1.0,1.0,36,1,15,generate_graphs_1
37,5.7861669512206816e-06,0.3401651298442295,2.1406942992985637e-08,1.0,1.0,37,1,15,generate_graphs_1
38,0.15192815622299577,0.39771293862858204,0.00011299839896063854,1.0,1.0,38,1,15,generate_graphs_1
39,2.7151443864882246e-06,0.032435387814264936,2.2712163186769015e-05,1.0,1.0,39,1,15,generate_graphs_1
40,0.025203615897639937,0.015518868834940091,0.28062329842202677,1.0,1.0,40,1,15,generate_graphs_1
41,0.0006588965484802204,0.3911147890072592,4.6341797342218396e-05,1.0,1.0,41,1,15,generate_graphs_1
42,0.0001377347014934739,0.24509686499293015,0.0005665513395335375,1.0,1.0,42,1,15,generate_graphs_1
43,3.340264555732969e-08,0.04565989654995528,3.643849400726238e-06,1.0,1.0,43,1,15,generate_graphs_1
44,0.0006640773712637769,0.5574934636585067,1.7585219041837848e-07,1.0,1.0,44,1,15,generate_graphs_1
45,1.2436756788595254e-05,0.2420147383031999,1.4559451335765667e-05,1.0,1.0,45,1,15,generate_graphs_1
46,0.00027680825353862415,0.048563870701322044,0.00012226404319057166,1.0,0.0,46,1,15,generate_graphs_1
47,0.00013672996569306646,0.03874894915244698,5.251053028702145e-07,1.0,0.0,47,1,15,generate_graphs_1
48,2.3869986263601514e-07,0.05642532219573842,8.276994840978421e-05,1.0,1.0,48,1,15,generate_graphs_1
49,1.580832187203793e-05,0.02653529084848442,3.389187336500377e-07,1.0,1.0,49,1,15,generate_graphs_1
