,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
20,0.006087886202004425,0.9047057113436308,8.998002160273318e-32,20,0,30,generate_graphs_1
21,4.924378002793656e-05,0.057941498447322604,4.4498365045229946e-32,21,0,30,generate_graphs_1
22,6.759174455702054e-09,0.026800708215911042,7.222653627431706e-28,22,0,30,generate_graphs_1
23,0.1636120254241717,0.8163492595447781,1.548872791522083e-33,23,0,30,generate_graphs_1
24,0.00012921748764617671,0.06251360932347745,3.7403049494065967e-41,24,0,30,generate_graphs_1
25,0.005099571401185743,0.3018762405831117,3.852931987243392e-31,25,0,30,generate_graphs_1
26,0.0008131584754352925,0.1808789322903122,1.7106454412660344e-27,26,0,30,generate_graphs_1
27,0.0009303695966171512,0.556995891732294,2.6322891433993414e-19,27,0,30,generate_graphs_1
28,2.9924975763659888e-05,0.006813672433700879,8.898168920180313e-33,28,0,30,generate_graphs_1
29,0.01818881027279132,0.48068527777547204,3.8753945954580653e-38,29,0,30,generate_graphs_1
30,0.015256937591349145,0.7391721186399951,2.8122602467966324e-31,30,0,30,generate_graphs_1
31,0.0018929360778182835,0.3909446962104667,2.5295018419181e-22,31,0,30,generate_graphs_1
32,0.09407691552235219,0.8958065319373959,1.5891794629978845e-36,32,0,30,generate_graphs_1
33,2.0421064051099704e-05,0.16873650030757706,5.697505395734017e-38,33,0,30,generate_graphs_1
34,0.0008964629897052994,0.48446907511383885,1.840455519483093e-17,34,0,30,generate_graphs_1
35,3.4652466553903194e-06,0.2507199935995482,1.139352251737352e-32,35,0,30,generate_graphs_1
36,0.03747365771999989,0.8836334573482771,7.101492348013531e-30,36,0,30,generate_graphs_1
37,0.48421843300714096,0.9908293313532124,7.810301762132275e-31,37,0,30,generate_graphs_1
38,0.0012031207843342135,0.28675387583342965,2.2919253896316458e-32,38,0,30,generate_graphs_1
39,3.8013187707306116e-05,0.3819853607271206,3.5826253760956206e-43,39,0,30,generate_graphs_1
40,1.4999762281943452e-29,4.001276343802664e-11,8.278101665717681e-46,40,1,30,generate_graphs_1
41,7.371764246217542e-31,6.53195303398808e-17,2.9395898902246147e-62,41,1,30,generate_graphs_1
42,2.050766296494489e-22,1.4253160976558805e-05,1.1316394200044036e-69,42,1,30,generate_graphs_1
43,5.315197441172485e-31,4.748495695608397e-10,4.72933998200499e-64,43,1,30,generate_graphs_1
44,4.338699493239002e-25,1.940599253441693e-09,2.6308476245994586e-58,44,1,30,generate_graphs_1
45,1.7350195068752228e-31,1.4945924386020934e-12,3.268191252175133e-67,45,1,30,generate_graphs_1
46,1.5567235825909802e-27,2.422567807767691e-08,1.1173305185787423e-59,46,1,30,generate_graphs_1
47,1.6183637967905735e-30,1.3304032563631715e-10,2.5023294411560486e-59,47,1,30,generate_graphs_1
48,3.639870949628917e-25,6.06239927845694e-07,1.1423945322240319e-42,48,1,30,generate_graphs_1
49,7.047572742235448e-32,2.559750534581112e-09,1.2798000865850253e-47,49,1,30,generate_graphs_1
50,9.133537498870556e-26,1.939071565679173e-09,1.3405192918605451e-58,50,1,30,generate_graphs_1
51,8.549010818319183e-25,1.2673945749544719e-09,3.4340055193766564e-62,51,1,30,generate_graphs_1
52,5.209935811398388e-34,3.2094043499700094e-14,2.8807190647316183e-60,52,1,30,generate_graphs_1
53,1.374856115976071e-23,1.1236437738459569e-11,5.659794324101414e-60,53,1,30,generate_graphs_1
54,4.970012300584389e-25,1.9882606468271753e-10,6.403584637744335e-41,54,1,30,generate_graphs_1
55,2.3790112727397565e-27,7.6185252208777e-11,4.386139380109782e-63,55,1,30,generate_graphs_1
56,1.0865578941970778e-30,1.5423601888229223e-09,2.2292165118770164e-48,56,1,30,generate_graphs_1
57,3.209379904834982e-29,5.01846165147002e-12,1.4074552412135708e-61,57,1,30,generate_graphs_1
58,2.708761402231471e-27,6.423591234380684e-07,1.634734049551669e-63,58,1,30,generate_graphs_1
59,2.675097197964434e-26,7.528007472844508e-09,6.178813280156634e-63,59,1,30,generate_graphs_1
60,2.097537467970245e-29,7.92498953171039e-12,1.2968249742035268e-53,60,1,30,generate_graphs_1
61,9.209360639799547e-26,1.1402946457655154e-08,4.970287107043382e-56,61,1,30,generate_graphs_1
62,4.332096904239004e-28,2.7459598853390135e-08,1.7531514673148888e-54,62,1,30,generate_graphs_1
63,1.5748241227225732e-27,5.3125278320106045e-09,2.0158074469033834e-55,63,1,30,generate_graphs_1
64,1.703314396191625e-24,4.6849950290815215e-06,3.099393599553045e-59,64,1,30,generate_graphs_1
65,4.24564695702341e-30,3.116268821107923e-12,1.273998810009611e-65,65,1,30,generate_graphs_1
66,5.919829922424166e-29,2.7094872994757113e-10,7.671654671827855e-63,66,1,30,generate_graphs_1
67,5.4233802331556155e-30,1.6910536031524637e-10,2.0623626424159264e-65,67,1,30,generate_graphs_1
68,5.0592945140139515e-24,7.433583843681249e-07,1.2199723028624553e-56,68,1,30,generate_graphs_1
69,3.188007743504639e-23,1.4761344638282563e-06,2.669520092908425e-61,69,1,30,generate_graphs_1
