,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.32497853916560093,0.7316761189277221,0.01732642903605674,1.0,1.0,0,0,10,generate_graphs_1
1,0.4125225238516437,0.39110505906029913,0.9300034391218657,1.0,1.0,1,0,10,generate_graphs_1
2,0.6576333452362162,0.7638419839828716,0.072529484680293,1.0,1.0,2,0,10,generate_graphs_1
3,0.31372029123177947,0.7906582099213484,0.5399615715376789,1.0,1.0,3,0,10,generate_graphs_1
4,0.5742444937004291,0.8392977463253379,0.422535730818435,1.0,1.0,4,0,10,generate_graphs_1
5,0.39255187070838293,0.5060400396412057,0.0013938451631871887,1.0,1.0,5,0,10,generate_graphs_1
6,0.8115620594581032,0.47206232933854486,0.06794171984345412,1.0,1.0,6,0,10,generate_graphs_1
7,0.36829329424610247,0.2147813798044582,0.25495310384864694,1.0,1.0,7,0,10,generate_graphs_1
8,0.1677598807549634,0.1422844213471233,0.9274787796413593,1.0,1.0,8,0,10,generate_graphs_1
9,0.20098924622899733,0.48138784868861667,0.1546010509461452,1.0,1.0,9,0,10,generate_graphs_1
10,0.16134991715130842,0.9418828713658223,0.20620802755109174,1.0,1.0,10,0,10,generate_graphs_1
11,0.06218000238270963,0.06844296447314466,0.31420098110485306,1.0,1.0,11,0,10,generate_graphs_1
12,0.8214432253747151,0.40796885657661686,0.38123473193042373,1.0,1.0,12,0,10,generate_graphs_1
13,0.7479844951727785,0.8121657669774661,0.14892680538674852,1.0,1.0,13,0,10,generate_graphs_1
14,0.13789239657905855,0.4356506234294919,0.1345713469992206,1.0,1.0,14,0,10,generate_graphs_1
15,0.7475156257766216,0.7183843519745231,0.09724320893275915,1.0,1.0,15,0,10,generate_graphs_1
16,0.005851585546685815,0.020884437509127884,0.11419128903136079,1.0,1.0,16,0,10,generate_graphs_1
17,0.06969177595422987,0.5484157220206602,0.005269416748782191,1.0,1.0,17,0,10,generate_graphs_1
18,0.7630787865707098,0.6705800491903182,0.24781335284751782,1.0,1.0,18,0,10,generate_graphs_1
19,0.0004759607722754222,0.4617061456685064,0.1757133170879525,1.0,1.0,19,0,10,generate_graphs_1
20,0.46980121428557664,0.8504048635648134,0.014635831619351667,1.0,1.0,20,0,10,generate_graphs_1
21,0.20631081651448424,0.7521293503412845,0.3762934538268438,1.0,1.0,21,0,10,generate_graphs_1
22,0.07995882932211447,0.3373751359947311,0.8315947343587061,1.0,1.0,22,0,10,generate_graphs_1
23,0.3142460730697928,0.6089419125914141,0.02679290276299328,1.0,1.0,23,0,10,generate_graphs_1
24,0.6404699174993518,0.04452396684672646,0.07746245857483094,1.0,1.0,24,0,10,generate_graphs_1
25,0.3828879752529738,0.16631475616286998,0.0796143753457056,1.0,1.0,25,0,10,generate_graphs_1
26,0.3685955064308051,0.8720151627413776,0.06357073521541667,1.0,1.0,26,0,10,generate_graphs_1
27,0.8315402035453814,0.8932525994614564,0.9934043783433661,1.0,1.0,27,0,10,generate_graphs_1
28,0.17380252048674036,0.07999976602072972,0.18949999177814342,1.0,1.0,28,0,10,generate_graphs_1
29,0.39767413605206137,0.5652955250265869,0.192532127808087,1.0,1.0,29,0,10,generate_graphs_1
30,0.7446202852733051,0.7617113481031976,0.9695043627429545,1.0,1.0,30,0,10,generate_graphs_1
31,0.2128389724795868,0.7455206760674109,0.24893961497693098,1.0,1.0,31,0,10,generate_graphs_1
32,0.09232484631177243,0.8833837659716088,0.6439229734913998,1.0,1.0,32,0,10,generate_graphs_1
33,0.9906202773054864,0.9073883225437593,0.0004453585402906753,1.0,1.0,33,0,10,generate_graphs_1
34,0.31041581164588483,0.5833392877236467,0.18822726522485797,1.0,1.0,34,0,10,generate_graphs_1
35,0.12164127465363571,0.7726215233367522,0.5768294663236561,1.0,1.0,35,0,10,generate_graphs_1
36,0.13209255497703493,0.44329638423471057,0.052075935980437756,1.0,1.0,36,0,10,generate_graphs_1
37,0.3950209059154731,0.41031310764429035,0.00429695179634086,1.0,1.0,37,0,10,generate_graphs_1
38,0.8574977716788035,0.21224224918389623,0.06802166002805657,1.0,1.0,38,0,10,generate_graphs_1
39,0.6351170264521426,0.7732797924990368,0.01688790561484537,1.0,1.0,39,0,10,generate_graphs_1
40,0.3887543766454685,0.8878182227398266,0.18884350386358406,1.0,1.0,40,1,10,generate_graphs_1
41,0.009535424519398305,0.12577294369499692,0.005913366441544679,1.0,1.0,41,1,10,generate_graphs_1
42,0.0003041085891023654,0.10487222911118654,0.013067728233478262,1.0,1.0,42,1,10,generate_graphs_1
43,0.017778957624663375,0.4158953269937006,0.04763942225055765,1.0,1.0,43,1,10,generate_graphs_1
44,0.009862787836691788,0.09072479566106989,0.09692320846788666,1.0,1.0,44,1,10,generate_graphs_1
45,2.794401327878216e-06,0.031057097437004154,8.789755644885055e-05,1.0,1.0,45,1,10,generate_graphs_1
46,0.00022949914306945847,0.628023543414169,0.012032599222904826,1.0,1.0,46,1,10,generate_graphs_1
47,0.0003933932112527772,0.06402537583973622,0.011993350456887479,1.0,1.0,47,1,10,generate_graphs_1
48,0.0007592198862761565,0.2203194665463662,0.015442680581005936,1.0,1.0,48,1,10,generate_graphs_1
49,0.03381659733084093,0.775643746589368,0.0011008224275176027,1.0,1.0,49,1,10,generate_graphs_1
