,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.2554978635962978,0.02702278739679345,0.24623325952773736,1.0,1.0,0,0,10,generate_graphs_4
1,0.05925304618974216,0.4453399335832587,0.1910046910785252,1.0,1.0,1,0,10,generate_graphs_4
2,0.029497081905763615,0.014621345487546398,0.11780715390399144,1.0,1.0,2,0,10,generate_graphs_4
3,0.0010451499840036776,0.07019166432655118,0.9188185561755345,1.0,1.0,3,0,10,generate_graphs_4
4,0.10365934299491751,0.39759963179694363,0.33569432652032466,1.0,1.0,4,0,10,generate_graphs_4
5,0.30259897155028653,0.32507607259187415,0.6841612738071761,1.0,1.0,5,0,10,generate_graphs_4
6,0.7531417579085803,0.43092026707726283,0.7688311934737844,1.0,1.0,6,0,10,generate_graphs_4
7,0.6638839551113374,0.2951068571557047,0.5238693943650408,1.0,1.0,7,0,10,generate_graphs_4
8,0.3462896122948561,0.5950546878323764,0.20570325265712017,1.0,1.0,8,0,10,generate_graphs_4
9,0.01187940179847946,0.026520149148894116,0.29639735909727305,1.0,1.0,9,0,10,generate_graphs_4
10,0.002870474707161209,0.26055998307991407,0.003638300849567054,1.0,1.0,10,0,10,generate_graphs_4
11,0.9122903270650077,0.8709124293991481,0.6679994157472444,1.0,1.0,11,0,10,generate_graphs_4
12,0.619558356192053,0.596486320063147,0.12159712745049739,1.0,1.0,12,0,10,generate_graphs_4
13,0.1914188709812177,0.10487709301539361,0.5155987251704852,1.0,1.0,13,0,10,generate_graphs_4
14,0.0008769867562650246,0.06728356367316583,0.2780234573298441,1.0,1.0,14,0,10,generate_graphs_4
15,0.106145930677566,0.07256420157145284,0.16810443347918466,1.0,1.0,15,0,10,generate_graphs_4
16,0.07092212415277115,0.022949351869975022,0.6436355445340587,1.0,1.0,16,0,10,generate_graphs_4
17,0.0024405006330589295,0.3761835341419647,0.048181506585526966,1.0,1.0,17,0,10,generate_graphs_4
18,0.6228664728719124,0.578721490321314,0.6173577643980941,1.0,1.0,18,0,10,generate_graphs_4
19,0.9621479502883363,0.12808505283550892,0.22077195987003917,1.0,1.0,19,0,10,generate_graphs_4
20,0.7802327157572131,0.24075341638460376,0.001634080532773682,1.0,1.0,20,0,10,generate_graphs_4
21,0.13440110425648066,0.4562846779380484,0.12391809949391536,1.0,1.0,21,0,10,generate_graphs_4
22,0.17619685546843597,0.8487955555261042,0.05025711185776582,1.0,1.0,22,0,10,generate_graphs_4
23,0.09907253335261484,0.6763046830316762,0.6891147799244985,1.0,1.0,23,0,10,generate_graphs_4
24,0.009587659191062145,0.1779471580793471,0.07474459398805638,1.0,1.0,24,0,10,generate_graphs_4
25,0.035365876498925954,0.24682974026671872,0.7220145592292415,1.0,1.0,25,0,10,generate_graphs_4
26,0.005857683919411006,0.23334944791132012,0.10973373450542011,1.0,1.0,26,0,10,generate_graphs_4
27,0.05220591806513598,0.7983364434409936,0.3021976221367286,1.0,1.0,27,0,10,generate_graphs_4
28,0.013634790388994435,0.26618995858401334,0.18467164298702632,1.0,1.0,28,0,10,generate_graphs_4
29,0.9206030801352373,0.00837987230260791,0.18423068472456794,1.0,1.0,29,0,10,generate_graphs_4
30,0.4563285579181223,0.8096981329532715,0.81412840037407,1.0,1.0,30,0,10,generate_graphs_4
31,0.10004788584451833,0.989361011092466,0.36700105272246303,1.0,1.0,31,0,10,generate_graphs_4
32,0.25731383037961325,0.679439130668033,0.5528169279408328,1.0,1.0,32,0,10,generate_graphs_4
33,0.0320814331437773,0.23113233163572725,0.019398052568152274,1.0,1.0,33,0,10,generate_graphs_4
34,0.22632345948508512,0.20100175537869283,0.005751394485436128,1.0,1.0,34,0,10,generate_graphs_4
35,0.3826720008721325,0.7948560174810227,0.48428022312020447,1.0,1.0,35,0,10,generate_graphs_4
36,0.39058100284314823,0.6751608623426729,0.1447053708736456,1.0,1.0,36,0,10,generate_graphs_4
37,0.13383440138162492,0.5641539758309548,0.1396027965702405,1.0,1.0,37,0,10,generate_graphs_4
38,0.7675672960620211,0.5917521384883349,0.05485228585486664,1.0,1.0,38,0,10,generate_graphs_4
39,0.22026259697214529,0.9698410789644551,0.3739694889592412,1.0,1.0,39,0,10,generate_graphs_4
40,0.002984171098324456,0.5073903353583578,0.6256875506794066,1.0,1.0,40,1,10,generate_graphs_4
41,0.06470997715432966,0.31871930696362494,0.17738359485826147,1.0,1.0,41,1,10,generate_graphs_4
42,3.811424915970892e-05,0.012232407688844796,0.00229765241317467,1.0,1.0,42,1,10,generate_graphs_4
43,0.11263042885938002,0.7611198334088985,0.035326298520089984,1.0,1.0,43,1,10,generate_graphs_4
44,0.000743539638948864,0.07483693214655844,0.03622834408245201,1.0,1.0,44,1,10,generate_graphs_4
45,0.0015222292667007153,0.21179453801289225,0.11315603492688213,1.0,1.0,45,1,10,generate_graphs_4
46,2.6649351688893728e-05,0.019426301210561624,0.23974569185385108,1.0,1.0,46,1,10,generate_graphs_4
47,0.07171995766808074,0.47447197473561264,0.03961539160387253,1.0,1.0,47,1,10,generate_graphs_4
48,0.0004579706249295722,0.2612253399875716,0.2829484496315989,1.0,1.0,48,1,10,generate_graphs_4
49,0.0005512889765647477,0.45588663658557815,0.036632341053485874,1.0,1.0,49,1,10,generate_graphs_4
