,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.7792091860718983,0.9743481204016636,0.7993749878380464,1.0,1.0,0,0,0,generate_graphs_1
1,0.39506369988375745,0.5583604816891532,0.12785685581601688,1.0,1.0,1,0,0,generate_graphs_1
2,0.9480352130020787,0.6956159318457006,0.8536112948330137,1.0,1.0,2,0,0,generate_graphs_1
3,0.7518785151841144,0.9096395086798958,0.8767703379690278,1.0,1.0,3,0,0,generate_graphs_1
4,0.28718388444052345,0.6034284632113018,0.685337195150107,1.0,1.0,4,0,0,generate_graphs_1
5,0.25570589459236676,0.6915017575174369,0.612605948735445,1.0,1.0,5,0,0,generate_graphs_1
6,0.3323116894625733,0.8080256749778425,0.9631674670778819,1.0,1.0,6,0,0,generate_graphs_1
7,0.6565285114449466,0.8273347280473452,0.6863241610602884,1.0,1.0,7,0,0,generate_graphs_1
8,0.9217216902441521,0.519769458656073,0.629519156808204,1.0,1.0,8,0,0,generate_graphs_1
9,0.470363216524582,0.5804249243706575,0.9229899645918616,1.0,1.0,9,0,0,generate_graphs_1
10,0.24178349322174372,0.49621522672763374,0.810731778865218,1.0,1.0,10,0,0,generate_graphs_1
11,0.8786197887682736,0.4420652865483025,0.5832855573848412,1.0,1.0,11,0,0,generate_graphs_1
12,0.5615863774559531,0.7205153977183676,0.7736962062325444,1.0,1.0,12,0,0,generate_graphs_1
13,0.015592890493033482,0.12066449102674918,0.7250489062248966,1.0,1.0,13,0,0,generate_graphs_1
14,0.7718222514573283,0.8232988379061059,0.21569022942109242,1.0,1.0,14,0,0,generate_graphs_1
15,0.3411739756661654,0.7024333412376993,0.7017374483387597,1.0,1.0,15,0,0,generate_graphs_1
16,0.3324047254112272,0.4946340281214969,0.9214841846431601,1.0,1.0,16,0,0,generate_graphs_1
17,0.14190882589011064,0.12817794146739186,0.26244473161411824,1.0,1.0,17,0,0,generate_graphs_1
18,0.31367403220143103,0.3207672624550898,0.6400661000461318,1.0,1.0,18,0,0,generate_graphs_1
19,0.24248934229376934,0.8425281736007497,0.10946015079473102,1.0,1.0,19,0,0,generate_graphs_1
20,0.4314041802275589,0.2920740808757139,0.32949508912492065,1.0,1.0,20,0,0,generate_graphs_1
21,0.17694010905243954,0.28269945817219727,0.0871729239705833,1.0,1.0,21,0,0,generate_graphs_1
22,0.8791966670725209,0.22137728829570574,0.9578700931175825,1.0,1.0,22,0,0,generate_graphs_1
23,0.5221805697925076,0.4897093121220256,0.5423949780178474,1.0,1.0,23,0,0,generate_graphs_1
24,0.613863121363199,0.3028009676284889,0.6022526889199652,1.0,1.0,24,0,0,generate_graphs_1
25,0.39361154483611294,0.9737951194472994,0.9423929229264764,1.0,1.0,25,0,0,generate_graphs_1
26,0.7203419963763699,0.09694105635059118,0.24154233328091176,1.0,1.0,26,0,0,generate_graphs_1
27,0.012280062347781668,0.7917144838960036,0.9313709493179151,1.0,1.0,27,0,0,generate_graphs_1
28,0.21128853271105763,0.8026055798780195,0.9258262092285161,1.0,1.0,28,0,0,generate_graphs_1
29,0.06999111231789865,0.6998466954921565,0.45438687021468926,1.0,1.0,29,0,0,generate_graphs_1
30,0.5860997812132105,0.14621342485712957,0.2730547387927775,1.0,1.0,30,0,0,generate_graphs_1
31,0.4860708001534778,0.72412391243611,0.021917880493626272,1.0,1.0,31,0,0,generate_graphs_1
32,0.7153080993358765,0.6824522575419084,0.25984212836711973,1.0,1.0,32,0,0,generate_graphs_1
33,0.7942243838334724,0.9488721708521648,0.49546696935858403,1.0,1.0,33,0,0,generate_graphs_1
34,0.45891722260154333,0.8238231436252521,0.7822055770176473,1.0,1.0,34,0,0,generate_graphs_1
35,0.8534507847763957,0.9505436167265704,0.6303195677907893,1.0,1.0,35,0,0,generate_graphs_1
36,0.6889842725599371,0.289824178635723,0.9668413625302978,1.0,1.0,36,0,0,generate_graphs_1
37,0.6345594732938749,0.8407610643731741,0.8231136624364203,1.0,1.0,37,0,0,generate_graphs_1
38,0.5619914962980916,0.2738802645479347,0.7783767943459297,1.0,1.0,38,0,0,generate_graphs_1
39,0.4434097955199592,0.8306803139895707,0.4057245776650627,1.0,1.0,39,0,0,generate_graphs_1
40,0.9430302788299362,0.3628071387280063,0.9734112414635961,1.0,1.0,40,0,0,generate_graphs_1
41,0.9513382788883942,0.924103582768416,0.6503821109030633,1.0,1.0,41,0,0,generate_graphs_1
42,0.958242043280628,0.3420830936547581,0.8360552057580775,1.0,1.0,42,0,0,generate_graphs_1
43,0.06534212356199061,0.7717190696968057,0.29370757972364786,1.0,1.0,43,0,0,generate_graphs_1
44,0.7980050531995264,0.06420285648980745,0.48638061872463645,1.0,1.0,44,0,0,generate_graphs_1
45,0.6519856244930068,0.2836473765244571,0.9383348089503014,1.0,1.0,45,0,0,generate_graphs_1
46,0.4395428918774049,0.0278010782268324,0.15104706810671847,1.0,1.0,46,0,0,generate_graphs_1
47,0.3910576281589301,0.8715274733977787,0.3706396845934291,1.0,1.0,47,0,0,generate_graphs_1
48,0.7602853429560623,0.46252041768293783,0.9408573973753124,1.0,1.0,48,0,0,generate_graphs_1
49,0.46567025618127744,0.8387333267566763,0.2487791719928951,1.0,1.0,49,0,0,generate_graphs_1
