,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.03140169551823572,0.4740302933228767,0.9833440014927279,1.0,1.0,0,0,10,generate_graphs_4
1,0.00697453552246296,0.004764032339831003,0.04613644917397837,1.0,1.0,1,0,10,generate_graphs_4
2,0.01017622436461966,0.02152385224056002,0.03571333845311604,1.0,1.0,2,0,10,generate_graphs_4
3,0.4977837894511721,0.9757538074888039,0.07222203251172561,1.0,1.0,3,0,10,generate_graphs_4
4,0.014518982883811829,0.004951430393725286,0.6784117657066747,1.0,1.0,4,0,10,generate_graphs_4
5,0.02608296110920111,0.9285855728344036,0.057152741921351134,1.0,1.0,5,0,10,generate_graphs_4
6,0.010411640012185466,0.019431214247709088,0.1473964433244103,1.0,1.0,6,0,10,generate_graphs_4
7,0.26374369312879686,0.4786987091518089,0.03158521724548249,1.0,1.0,7,0,10,generate_graphs_4
8,0.3198501260885736,0.4413342819750681,0.0008421853126967733,1.0,1.0,8,0,10,generate_graphs_4
9,0.9066238026360115,0.20604120271757953,0.028261659944688787,1.0,1.0,9,0,10,generate_graphs_4
10,0.9093702863500492,0.9205191879501096,0.30681383046837873,1.0,1.0,10,0,10,generate_graphs_4
11,0.002015392922056288,0.4429639008514372,0.009606604190321973,1.0,1.0,11,0,10,generate_graphs_4
12,0.2930980592503218,0.9639212297668928,0.006583567955759119,1.0,1.0,12,0,10,generate_graphs_4
13,0.22953766198305917,0.8337060918039252,0.2359614630004494,1.0,1.0,13,0,10,generate_graphs_4
14,0.04206755694414365,0.36537420919090224,0.053919476976102915,1.0,1.0,14,0,10,generate_graphs_4
15,0.15659193455401368,0.7151822728390962,0.01841446748282191,1.0,1.0,15,0,10,generate_graphs_4
16,0.2655747063001073,0.35353425025394897,0.4486860569243243,1.0,1.0,16,0,10,generate_graphs_4
17,0.9817767297231706,0.6422533187681441,0.07403277276828635,1.0,1.0,17,0,10,generate_graphs_4
18,0.0925449024534601,0.5522044437026659,0.258526766341701,1.0,1.0,18,0,10,generate_graphs_4
19,0.15109586105203485,0.502239398935761,0.5478631109283654,1.0,1.0,19,0,10,generate_graphs_4
20,0.3001813291401074,0.6910884578707007,0.32759653786418863,1.0,1.0,20,0,10,generate_graphs_4
21,0.06638956174479244,0.04970310383137618,0.09235998688590498,1.0,1.0,21,0,10,generate_graphs_4
22,0.5259489339208516,0.9190404498884334,0.21716373707097925,1.0,1.0,22,0,10,generate_graphs_4
23,0.7799891297847186,0.8381592859834366,0.013772306107609288,1.0,1.0,23,0,10,generate_graphs_4
24,0.28853564946349664,0.3669988031757469,0.09939869794907899,1.0,1.0,24,0,10,generate_graphs_4
25,0.6185570914138613,0.8256168696966574,0.1412998815067614,1.0,1.0,25,0,10,generate_graphs_4
26,0.048693694485020755,0.7473093355226502,0.03787059528008239,1.0,1.0,26,0,10,generate_graphs_4
27,0.0030321671862277967,0.22213654242728073,0.3836636980906159,1.0,1.0,27,0,10,generate_graphs_4
28,0.29816275604969217,0.019794576407678306,0.05193107793422386,1.0,1.0,28,0,10,generate_graphs_4
29,0.3196736163710853,0.7295063226366318,0.10956939654819084,1.0,1.0,29,0,10,generate_graphs_4
30,0.07844821575063966,0.48542530272207307,0.04137953708998607,1.0,1.0,30,0,10,generate_graphs_4
31,0.5133364578111511,0.41283204711664645,0.03347338678573101,1.0,1.0,31,0,10,generate_graphs_4
32,0.005634279005959153,0.05285017226242284,0.14702944321448563,1.0,1.0,32,0,10,generate_graphs_4
33,0.0038557510624328386,0.6636274118295238,0.3068000771651263,1.0,1.0,33,0,10,generate_graphs_4
34,0.36939691427222066,0.8857617241157716,0.7717651031912216,1.0,1.0,34,0,10,generate_graphs_4
35,0.15156650671158234,0.428378539914283,0.023052677788296658,1.0,1.0,35,0,10,generate_graphs_4
36,0.07232825699434924,0.9239566739321772,0.28778960212117954,1.0,1.0,36,0,10,generate_graphs_4
37,0.010986168867006964,0.8890137416463053,0.12434814465421905,1.0,1.0,37,0,10,generate_graphs_4
38,0.35204286546532804,0.5370921357058642,0.19500656341578035,1.0,1.0,38,0,10,generate_graphs_4
39,0.1794462585897826,0.44019531662974776,0.08980643401627247,1.0,1.0,39,0,10,generate_graphs_4
40,0.01850112455937319,0.5494226860152119,0.386110060345335,1.0,1.0,40,1,10,generate_graphs_4
41,0.008256456208706311,0.09979723229054856,0.005453157638667398,1.0,1.0,41,1,10,generate_graphs_4
42,1.79091286053258e-05,0.06292993006971831,0.005609614125317156,1.0,1.0,42,1,10,generate_graphs_4
43,0.00012474264035794774,0.03296333556591478,0.014414163621705008,1.0,1.0,43,1,10,generate_graphs_4
44,0.002007802087955789,0.07008142190149881,0.1403442026700283,1.0,1.0,44,1,10,generate_graphs_4
45,0.08216626024784388,0.149876020166621,0.0013564700209265758,1.0,1.0,45,1,10,generate_graphs_4
46,0.00026538528115596145,0.008364666762533406,0.014840258682950674,1.0,1.0,46,1,10,generate_graphs_4
47,0.0023281857502497373,0.42415919212343994,0.003770846721499428,1.0,1.0,47,1,10,generate_graphs_4
48,0.00035453582199780864,0.19392146014880707,0.005869902413682142,1.0,1.0,48,1,10,generate_graphs_4
49,0.0005213737276572782,0.19164533549124382,0.036262425167212925,1.0,1.0,49,1,10,generate_graphs_4
