,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.014377060846062292,0.4459526193494194,0.02032504678740002,1.0,1.0,0,0,0,generate_graphs_1
1,0.14424128486262025,0.7031569684964706,0.7811358029192201,1.0,1.0,1,0,0,generate_graphs_1
2,0.08450977869631507,0.321006518283833,0.06638659641732668,1.0,1.0,2,0,0,generate_graphs_1
3,0.757712910038094,0.8011052778921703,0.34398236269361226,1.0,1.0,3,0,0,generate_graphs_1
4,0.9989573790332069,0.41178338295576733,0.5183032536146133,1.0,1.0,4,0,0,generate_graphs_1
5,0.9496800691143673,0.9445158411480621,0.02865566078475804,1.0,1.0,5,0,0,generate_graphs_1
6,0.8403119636432175,0.7922069362681133,0.19784714674493925,1.0,1.0,6,0,0,generate_graphs_1
7,0.6631780452350868,0.3478715395947291,0.9171918130304644,1.0,1.0,7,0,0,generate_graphs_1
8,0.6056007251222214,0.43457453097540977,0.9383219323594176,1.0,1.0,8,0,0,generate_graphs_1
9,0.24098448272995057,0.4430515123773211,0.7366588528873526,1.0,1.0,9,0,0,generate_graphs_1
10,0.5601841377237815,0.1828417208985241,0.3796366773481696,1.0,1.0,10,0,0,generate_graphs_1
11,0.8013002774217931,0.5261822238309748,0.15583886764516705,1.0,1.0,11,0,0,generate_graphs_1
12,0.8010992263635406,0.370738712954992,0.8561687274913232,1.0,1.0,12,0,0,generate_graphs_1
13,0.5389636087402594,0.40760240667231873,0.36434763417188426,1.0,1.0,13,0,0,generate_graphs_1
14,0.19084734051593452,0.15956100945234278,0.8938992639984554,1.0,1.0,14,0,0,generate_graphs_1
15,0.2058743171556132,0.23238887160095972,0.08975087735724141,1.0,1.0,15,0,0,generate_graphs_1
16,0.1374107112996554,0.3555822446024053,0.966714254243531,1.0,1.0,16,0,0,generate_graphs_1
17,0.24501859823995317,0.8917106189130628,0.5758474724538876,1.0,1.0,17,0,0,generate_graphs_1
18,0.8207365286195848,0.7212071036569864,0.7926126911944772,1.0,1.0,18,0,0,generate_graphs_1
19,0.34270764358591116,0.8244619818723466,0.557005992719603,1.0,1.0,19,0,0,generate_graphs_1
20,0.05455051791026702,0.9190684832036576,0.2585779192657975,1.0,1.0,20,0,0,generate_graphs_1
21,0.7093830624005599,0.8245728300936431,0.23451842960172878,1.0,1.0,21,0,0,generate_graphs_1
22,0.30541080734270637,0.3960638512378494,0.6969960015032418,1.0,1.0,22,0,0,generate_graphs_1
23,0.9662536415961485,0.4442886862160347,0.8309540526117798,1.0,1.0,23,0,0,generate_graphs_1
24,0.616635688413891,0.35436020348706737,0.5433317944692393,1.0,1.0,24,0,0,generate_graphs_1
25,0.3965981778093173,0.9100236928498713,0.07018918965014509,1.0,1.0,25,0,0,generate_graphs_1
26,0.7260571151722036,0.6932382744979557,0.06112728732598338,1.0,1.0,26,0,0,generate_graphs_1
27,0.31104405421890213,0.6605759974672571,0.6168215036580704,1.0,1.0,27,0,0,generate_graphs_1
28,0.33336704892801555,0.8914578562910522,0.9040968887569649,1.0,1.0,28,0,0,generate_graphs_1
29,0.1225764974048512,0.7147917493220304,0.9494060332420192,1.0,1.0,29,0,0,generate_graphs_1
30,0.39569430900349134,0.9109543161687912,0.8516204968808297,1.0,1.0,30,0,0,generate_graphs_1
31,0.36469628340898663,0.8217028262034255,0.7092772103145398,1.0,1.0,31,0,0,generate_graphs_1
32,0.8285330351173584,0.9184712447500656,0.21042030211121926,1.0,1.0,32,0,0,generate_graphs_1
33,0.7138324512327906,0.8704282891964703,0.1483165798887417,1.0,1.0,33,0,0,generate_graphs_1
34,0.3776110954757148,0.5872255292045695,0.2628518961677908,1.0,1.0,34,0,0,generate_graphs_1
35,0.8256665087153545,0.8566555679200327,0.4063598583397611,1.0,1.0,35,0,0,generate_graphs_1
36,0.18873358877263507,0.903140949583366,0.8044156700348064,1.0,1.0,36,0,0,generate_graphs_1
37,0.008841116439151014,0.44143333312957,0.010799197464626294,1.0,1.0,37,0,0,generate_graphs_1
38,0.09893095913892908,0.6308769432929721,0.04239176578220437,1.0,1.0,38,0,0,generate_graphs_1
39,0.5320378370629437,0.3941287615953956,0.33544886715108985,1.0,1.0,39,0,0,generate_graphs_1
40,0.5062018300475118,0.5789853428170408,0.11204391141713614,1.0,1.0,40,0,0,generate_graphs_1
41,0.31052639077167965,0.3487398126421421,0.09410035849433039,1.0,1.0,41,0,0,generate_graphs_1
42,0.029937088156374362,0.2476495609591194,0.2937387819647336,1.0,1.0,42,0,0,generate_graphs_1
43,0.6549653421726258,0.3973964038568374,0.729026795465525,1.0,1.0,43,0,0,generate_graphs_1
44,0.6990630300299868,0.9026354130080411,0.21552869591485216,1.0,1.0,44,0,0,generate_graphs_1
45,0.48945092669392976,0.5160852174264186,0.07049204110799377,1.0,1.0,45,0,0,generate_graphs_1
46,0.2193481199400381,0.20171452391368278,0.12245781511240547,1.0,1.0,46,0,0,generate_graphs_1
47,0.46838201662452095,0.18685197804466866,0.5132828669097391,1.0,1.0,47,0,0,generate_graphs_1
48,0.15792538383016225,0.4958818692211203,0.8637756025359001,1.0,1.0,48,0,0,generate_graphs_1
49,0.3149183094114619,0.6926187513751909,0.9951716421701098,1.0,1.0,49,0,0,generate_graphs_1
