,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
0,0.8470141410204628,0.6139046111592242,6.89971915751331e-15,0,0,30,generate_graphs_4
1,0.36438902613319213,0.9605218078380138,1.1534141488284629e-11,1,0,30,generate_graphs_4
2,0.3344258145264316,0.9590342039021417,3.1322650786561186e-07,2,0,30,generate_graphs_4
3,0.840571773621039,0.02197666566826599,4.6244045338938603e-07,3,0,30,generate_graphs_4
4,0.384864938714247,0.6130278488886118,9.67646245879266e-11,4,0,30,generate_graphs_4
5,0.5114724408078608,0.6300604554817455,2.2808879948009753e-11,5,0,30,generate_graphs_4
6,0.3851263847571731,0.33263557796193327,2.7072159443283407e-12,6,0,30,generate_graphs_4
7,0.14086464433937496,0.37662182922624227,2.086192405445551e-10,7,0,30,generate_graphs_4
8,0.943662780028581,0.19714003085093484,9.045198505138216e-12,8,0,30,generate_graphs_4
9,0.3827143922220596,0.3871029078096391,4.910225024032813e-17,9,0,30,generate_graphs_4
10,0.673069130526202,0.977121130830548,6.2790120731287e-15,10,0,30,generate_graphs_4
11,0.35177890255756067,0.2811986076193646,7.39033236957147e-14,11,0,30,generate_graphs_4
12,0.12670635588597956,0.5270479738412834,4.485708672890034e-05,12,0,30,generate_graphs_4
13,0.23268359643645964,0.8232687212307768,1.4855840537967464e-13,13,0,30,generate_graphs_4
14,0.595560543321457,0.7850096359140266,2.998493831922806e-13,14,0,30,generate_graphs_4
15,0.8065092161589231,0.4689457935037036,3.751541024759173e-11,15,0,30,generate_graphs_4
16,0.13505161103428348,0.8491951732699219,4.6257147095888184e-11,16,0,30,generate_graphs_4
17,0.914027147626918,0.07903436358875393,2.342548721438279e-10,17,0,30,generate_graphs_4
18,0.09843973927563475,0.5094828940562465,8.74581583069954e-09,18,0,30,generate_graphs_4
19,0.43399460469946693,0.9438064055470794,6.016947467297883e-12,19,0,30,generate_graphs_4
20,0.10254989791352714,0.6677793673240933,3.133281786023501e-14,20,0,30,generate_graphs_4
21,0.2666417994754342,0.7163564650673626,1.2515803432830362e-10,21,0,30,generate_graphs_4
22,0.945864531134308,0.14371600103839047,8.793753438130381e-13,22,0,30,generate_graphs_4
23,0.40598472347969783,0.2592862142178455,1.6817095738950323e-14,23,0,30,generate_graphs_4
24,0.9642700372905803,0.46578685337050263,1.7087888466185193e-13,24,0,30,generate_graphs_4
25,0.6651578521821342,0.40507806485884523,1.0035554114584665e-12,25,0,30,generate_graphs_4
26,0.40926883329334773,0.38030303774370305,7.246840320141611e-09,26,0,30,generate_graphs_4
27,0.9121953745010952,0.6426905391684241,8.546869238355202e-15,27,0,30,generate_graphs_4
28,0.8256409653448807,0.5274296268240826,1.576071554500659e-09,28,0,30,generate_graphs_4
29,0.175869131837451,0.6022752563455065,2.356644051163629e-14,29,0,30,generate_graphs_4
30,0.6307742037551649,0.46613576165541964,2.102527277184151e-11,30,0,30,generate_graphs_4
31,0.5658646916369552,0.06649198245642991,9.423378503166778e-08,31,0,30,generate_graphs_4
32,0.6015289298394996,0.580296744002288,5.240380077588682e-07,32,0,30,generate_graphs_4
33,0.4371840166648642,0.6008185297557553,4.1330088889695607e-17,33,0,30,generate_graphs_4
34,0.311840075818635,0.5379409659350989,2.6850496179286155e-16,34,0,30,generate_graphs_4
35,0.8523007109467962,0.21535281996629965,1.2686395898745085e-11,35,0,30,generate_graphs_4
36,0.9728035188841737,0.34930077033529133,1.3852788552651787e-17,36,0,30,generate_graphs_4
37,0.5839812992868315,0.18657364804614873,5.3871961321392e-13,37,0,30,generate_graphs_4
38,0.04254565702524997,0.3923113808664738,3.546396570094133e-11,38,0,30,generate_graphs_4
39,0.8794531181786438,0.5426520430354258,6.750377579053469e-15,39,0,30,generate_graphs_4
40,1.8141267999840454e-34,1.4933052592633338e-14,5.363547760878964e-43,40,1,30,generate_graphs_4
41,7.816135889235915e-19,1.4853681169383876e-07,1.0638060371340222e-49,41,1,30,generate_graphs_4
42,8.169796055832116e-28,1.0121980820515498e-10,2.2630883052910326e-33,42,1,30,generate_graphs_4
43,9.06216789408119e-31,1.375906277632473e-10,2.039433836982959e-38,43,1,30,generate_graphs_4
44,1.546224835507867e-29,1.2381667744264381e-11,1.254656478484061e-46,44,1,30,generate_graphs_4
45,2.400130571195807e-19,3.366960815322121e-08,3.7289134972722655e-40,45,1,30,generate_graphs_4
46,1.1746426767575608e-24,1.496083804012136e-08,3.0448674463538245e-35,46,1,30,generate_graphs_4
47,2.2503273520732855e-25,1.178519332508785e-08,1.071697503844066e-38,47,1,30,generate_graphs_4
48,2.4321963003203163e-27,5.259502863039056e-10,2.8265356277165465e-43,48,1,30,generate_graphs_4
49,1.9867665741074865e-27,1.9169796688193944e-08,4.4402931754184564e-44,49,1,30,generate_graphs_4
50,4.073037714330456e-32,1.525899309007127e-10,1.0395642989847114e-43,50,1,30,generate_graphs_4
51,6.898686344515396e-32,3.6739142579608796e-12,6.736273359780059e-43,51,1,30,generate_graphs_4
52,4.174187912172561e-27,1.4541325803437563e-09,2.0999595119319093e-41,52,1,30,generate_graphs_4
53,1.475140035032402e-23,1.1497194200813238e-10,9.035230936454102e-39,53,1,30,generate_graphs_4
54,3.634761186157933e-31,6.642408430123945e-11,1.4060590144073078e-28,54,1,30,generate_graphs_4
55,7.474975343465462e-26,2.497155408015736e-09,5.377901045553422e-39,55,1,30,generate_graphs_4
56,1.1452184652402228e-21,3.5742150365883305e-08,1.2451718071698816e-35,56,1,30,generate_graphs_4
57,8.364766121543579e-25,2.474125673097683e-07,3.565319851267424e-46,57,1,30,generate_graphs_4
58,2.422653053895102e-22,7.143714173818204e-08,5.176302340903406e-36,58,1,30,generate_graphs_4
59,3.2749047385602033e-28,3.4190690901340783e-10,7.62533102681276e-44,59,1,30,generate_graphs_4
60,2.359981555316075e-22,1.2904948508584382e-06,2.72007331966997e-38,60,1,30,generate_graphs_4
61,2.5443282284067385e-31,8.427709844074355e-11,8.762337480883948e-35,61,1,30,generate_graphs_4
62,8.701176870885875e-25,7.64018157311456e-09,4.69873081744355e-40,62,1,30,generate_graphs_4
63,1.2741383285149108e-23,3.2701796054578175e-07,4.3758387754383566e-39,63,1,30,generate_graphs_4
64,4.8302186114916896e-29,2.9151900570306206e-10,2.8923633250090867e-39,64,1,30,generate_graphs_4
65,5.391043047513879e-24,5.54344219423452e-09,8.50529204580245e-41,65,1,30,generate_graphs_4
66,7.148625938084791e-29,3.564105155238919e-10,4.775364023595994e-51,66,1,30,generate_graphs_4
67,8.75814230583596e-31,9.005664693917086e-11,3.626988103241068e-43,67,1,30,generate_graphs_4
68,7.089178222366352e-26,7.012636158245052e-09,3.0990129114893817e-44,68,1,30,generate_graphs_4
69,4.054398665180497e-27,2.0418345627991973e-08,3.1973111757308665e-36,69,1,30,generate_graphs_4
