,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
48,5.780456627006115e-24,5.459561558348397e-08,3.6959919234807885e-30,48,1,30,generate_graphs_4
49,5.3996720817777346e-18,0.00043833248602260274,5.373700444236132e-44,49,1,30,generate_graphs_4
50,2.3725782667519577e-18,1.1233377995078598e-05,1.8955536794611932e-26,50,1,30,generate_graphs_4
51,7.8180002127502025e-25,3.515778282090501e-10,1.9445593117170663e-41,51,1,30,generate_graphs_4
52,6.28433649239023e-26,1.4516314576163192e-10,4.684255348751255e-44,52,1,30,generate_graphs_4
53,2.1439943220477912e-21,1.4456115783611983e-07,2.2256800619612905e-42,53,1,30,generate_graphs_4
54,2.0901322792578226e-25,8.960578175627799e-12,3.3181805300033685e-36,54,1,30,generate_graphs_4
55,1.0104356738445289e-27,9.89754637096711e-11,4.361885433606498e-45,55,1,30,generate_graphs_4
56,8.734659207152638e-19,4.696041472133048e-05,1.7320325290019825e-39,56,1,30,generate_graphs_4
57,8.599154146297575e-25,1.8227185569598499e-07,1.3740063475504096e-31,57,1,30,generate_graphs_4
58,5.843466595742182e-29,7.955547740864252e-10,5.578441509790206e-39,58,1,30,generate_graphs_4
59,2.8146090844293195e-28,1.8307302518115364e-07,8.354821688868139e-30,59,1,30,generate_graphs_4
60,9.366214178840789e-28,3.458972423906279e-09,7.128551763803676e-49,60,1,30,generate_graphs_4
61,5.2286325503392645e-28,3.2498157783716777e-09,4.652735214389476e-46,61,1,30,generate_graphs_4
62,4.818852981796567e-35,9.313616577709126e-14,3.550241297878165e-44,62,1,30,generate_graphs_4
63,2.3047189250602707e-23,6.573994778579334e-09,9.782706043392519e-40,63,1,30,generate_graphs_4
64,2.258015793780737e-27,4.406397774183981e-10,1.366214009755104e-35,64,1,30,generate_graphs_4
65,3.1668486860247154e-25,5.5720497969330405e-08,3.804006755418325e-42,65,1,30,generate_graphs_4
66,8.605221305941008e-27,9.71467644295236e-10,4.515415939933638e-34,66,1,30,generate_graphs_4
67,3.641859541839011e-23,1.2144474785823264e-09,9.564987151721572e-37,67,1,30,generate_graphs_4
68,2.250024795723826e-21,3.6034593739959157e-06,4.7904860444880666e-33,68,1,30,generate_graphs_4
69,2.145497778634017e-26,6.578038770051375e-10,2.244134482975158e-41,69,1,30,generate_graphs_4
