,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.06637137537280156,0.31792050286829493,0.004050496375088886,1.0,1.0,0,0,20,generate_graphs_1
1,0.15422891194990926,0.6803432474295356,8.370894953676564e-07,1.0,1.0,1,0,20,generate_graphs_1
2,0.8906637065370971,0.5271842548698416,1.0711151590201585e-05,1.0,1.0,2,0,20,generate_graphs_1
3,0.16963541824417594,0.7597153176843082,5.819884109839974e-10,1.0,1.0,3,0,20,generate_graphs_1
4,0.7416166388566707,0.16601530464201125,8.043334138931136e-05,1.0,1.0,4,0,20,generate_graphs_1
5,0.22884510192081192,0.24463670992121128,0.0017049307210576065,1.0,1.0,5,0,20,generate_graphs_1
6,0.0060384210121184,0.02842545900830504,6.608495537098604e-08,1.0,1.0,6,0,20,generate_graphs_1
7,0.13933403247234374,0.5149534936704692,0.0008620475843194942,1.0,1.0,7,0,20,generate_graphs_1
8,0.19844920470068567,0.03262357529396464,0.002407557905854753,1.0,1.0,8,0,20,generate_graphs_1
9,0.48152926653900563,0.8551536252145481,0.0007299430624193753,1.0,1.0,9,0,20,generate_graphs_1
10,0.12212522369523174,0.9090024926000351,1.2648342109011645e-05,1.0,1.0,10,0,20,generate_graphs_1
11,0.07004660983257088,0.41301609052573535,9.078481077898813e-05,1.0,1.0,11,0,20,generate_graphs_1
12,0.6968351057628698,0.49571412904665657,2.1783609046493272e-09,1.0,1.0,12,0,20,generate_graphs_1
13,0.0596246596190687,0.3656060884923392,8.010199920674055e-05,1.0,1.0,13,0,20,generate_graphs_1
14,0.04885136486065571,0.24273837791946556,0.0001351333726384432,1.0,1.0,14,0,20,generate_graphs_1
15,0.02640816738539792,0.08493256372510548,7.244569141780204e-08,1.0,1.0,15,0,20,generate_graphs_1
16,0.03241169284221229,0.13510032370481292,2.4360817184759453e-05,1.0,1.0,16,0,20,generate_graphs_1
17,0.05767918532896782,0.7672271949665256,5.852730872599962e-09,1.0,1.0,17,0,20,generate_graphs_1
18,0.05818854269640389,0.5978249393498052,2.1170171056692262e-06,1.0,1.0,18,0,20,generate_graphs_1
19,0.6869374935426682,0.8919509932567661,0.0009087851699680747,1.0,1.0,19,0,20,generate_graphs_1
20,0.4929383592917339,0.7983554859758251,4.7514336690356525e-06,1.0,1.0,20,0,20,generate_graphs_1
21,0.13710174171354386,0.9552671475667823,4.801957215573266e-09,1.0,1.0,21,0,20,generate_graphs_1
22,0.9444568395246903,0.16731400392436013,7.149718786100785e-05,1.0,1.0,22,0,20,generate_graphs_1
23,0.8155086100925679,0.12256095074697064,2.2665766706249626e-07,1.0,1.0,23,0,20,generate_graphs_1
24,0.2970856974670693,0.6742127740966193,4.1482075175914676e-08,1.0,1.0,24,0,20,generate_graphs_1
25,0.00547246022633329,0.029608006964852412,1.2333013518582182e-07,1.0,1.0,25,0,20,generate_graphs_1
26,0.06853330449286903,0.9302532871470837,5.205245682442964e-08,1.0,1.0,26,0,20,generate_graphs_1
