,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
44,8.136900730063974e-28,2.092408236759523e-12,2.970314456302736e-41,44,1,30,generate_graphs_4
45,6.57759536027207e-25,2.3151463122178823e-09,3.3752412855063694e-38,45,1,30,generate_graphs_4
46,3.7681888511576736e-20,5.08703492756615e-06,1.099809280850297e-38,46,1,30,generate_graphs_4
47,6.625205260835281e-24,7.555043781530549e-10,6.489285127927728e-39,47,1,30,generate_graphs_4
48,9.91057525176958e-27,2.1664537725421102e-08,5.858166589433431e-28,48,1,30,generate_graphs_4
49,1.4974557167134739e-27,2.2039819172288428e-10,4.420728051510501e-46,49,1,30,generate_graphs_4
50,2.266211286418598e-30,8.487643927889921e-11,1.8383354429220475e-33,50,1,30,generate_graphs_4
51,4.878027276959072e-28,8.2021076675465e-10,2.82236684583504e-40,51,1,30,generate_graphs_4
52,8.534433976322537e-32,1.578799334840828e-13,7.181254993752533e-41,52,1,30,generate_graphs_4
53,3.8457893170604642e-22,2.299366873751419e-09,3.0699801242501036e-38,53,1,30,generate_graphs_4
54,4.19408660739263e-28,3.874234901186889e-10,9.214597450094202e-43,54,1,30,generate_graphs_4
55,4.917381020098542e-22,1.3574860872015907e-07,2.1938314336695432e-39,55,1,30,generate_graphs_4
56,3.1769437308015365e-25,7.823082780470047e-08,5.362366010348409e-41,56,1,30,generate_graphs_4
57,1.522645267627548e-31,2.1166181497665324e-12,1.4303708499563447e-42,57,1,30,generate_graphs_4
58,1.3461683946149779e-30,3.385757939615325e-17,5.148543369266862e-36,58,1,30,generate_graphs_4
59,1.5265878343600197e-19,1.0138848067011829e-05,4.766403100757024e-35,59,1,30,generate_graphs_4
60,1.5327407666085572e-24,2.833857071244895e-07,2.708458763211067e-46,60,1,30,generate_graphs_4
61,1.7737699139508234e-26,3.931427113637614e-08,4.329494862031228e-44,61,1,30,generate_graphs_4
62,3.719454397166769e-32,3.746133148965176e-11,2.652976381212352e-48,62,1,30,generate_graphs_4
63,1.013075823783113e-26,5.230148709570876e-10,1.6326430337290368e-42,63,1,30,generate_graphs_4
64,7.254308013105157e-19,1.2279348135412812e-07,7.517717880045574e-38,64,1,30,generate_graphs_4
65,3.23193704896547e-29,2.8878889620373342e-11,1.043182361252743e-44,65,1,30,generate_graphs_4
66,2.4903257868021446e-26,1.0613531751845784e-08,6.321487543382782e-45,66,1,30,generate_graphs_4
67,3.718108768094591e-20,1.8056795374421848e-09,6.658767479169533e-44,67,1,30,generate_graphs_4
68,4.5879876207098785e-27,5.480227999106408e-10,4.510038897299182e-40,68,1,30,generate_graphs_4
69,1.3933732437009406e-22,8.122901031710063e-05,2.999015068294396e-40,69,1,30,generate_graphs_4
