,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.2412488857910024,0.09403121189298118,0.1992199007327633,0.275,1.0,0,0,15,generate_graphs_4
1,0.5772756180747179,0.5589398678604373,0.016446607964898753,0.0,1.0,1,0,15,generate_graphs_4
2,0.13136384354192931,0.6232809889831806,0.08673773146323234,0.0,1.0,2,0,15,generate_graphs_4
3,0.4279136915969658,0.1332687831156161,0.005188114982760499,0.0,0.885,3,0,15,generate_graphs_4
4,0.31312760918895827,0.6914191027165959,0.43811246729775133,1.0,1.0,4,0,15,generate_graphs_4
5,0.012842130437102613,0.44755872893282916,0.13174395157011873,1.0,0.885,5,0,15,generate_graphs_4
6,0.000533874872282979,0.15010228393033453,0.0005165256062287351,0.05,0.885,6,0,15,generate_graphs_4
7,0.0008634435394529253,0.008969381944593796,0.0103013885148635,1.0,0.885,7,0,15,generate_graphs_4
8,0.002278933567067544,0.2960907572382608,0.14287554497763255,0.275,1.0,8,0,15,generate_graphs_4
9,0.07443077447487927,0.5595500038250132,0.4209604674890943,1.0,1.0,9,0,15,generate_graphs_4
10,0.07641853489576479,0.07128858170463535,0.027356318153519438,0.275,1.0,10,0,15,generate_graphs_4
11,0.1574934076839301,0.12849827940873434,0.2675493476545831,0.395,1.0,11,0,15,generate_graphs_4
12,0.0020463092994817546,0.06460494845379057,0.017443539437096006,1.0,1.0,12,0,15,generate_graphs_4
13,0.7687959414401773,0.6340258548077595,0.1512364385879462,1.0,1.0,13,0,15,generate_graphs_4
14,0.38247431180474023,0.4810295211103068,0.1104209021644031,0.275,0.885,14,0,15,generate_graphs_4
15,0.35931843310057776,0.9835554112373173,0.24398063061494774,1.0,1.0,15,0,15,generate_graphs_4
16,0.03848874514744774,0.39665282066370866,0.18706076116000006,1.0,1.0,16,0,15,generate_graphs_4
17,0.1316600265571671,0.9960194295007461,0.9537973321635757,1.0,1.0,17,0,15,generate_graphs_4
18,0.018195836140601933,0.24868264103660712,0.06828930917053351,0.395,0.885,18,0,15,generate_graphs_4
19,0.02998547547982517,0.5469009624725394,0.6334129928681701,0.0,1.0,19,0,15,generate_graphs_4
20,0.00204811098114007,0.23783913411280624,0.012490097221884072,1.0,1.0,20,0,15,generate_graphs_4
21,0.38958552551355674,0.9543280066146952,0.1658189933399358,1.0,1.0,21,0,15,generate_graphs_4
22,0.08975867530466133,0.41374244505052066,0.7138180117478288,1.0,1.0,22,0,15,generate_graphs_4
23,0.0090398046613257,0.3397111064205296,0.05049753913396442,0.0,1.0,23,0,15,generate_graphs_4
24,0.27799216998015885,0.19843582046808217,0.019009384320506927,0.395,1.0,24,0,15,generate_graphs_4
25,0.09924403866768004,0.16536103991747905,0.01689361165664347,0.0,1.0,25,0,15,generate_graphs_4
26,0.011439982014019067,0.09968152081129585,0.0034679451444419385,1.0,1.0,26,0,15,generate_graphs_4
27,0.03845120177063643,0.7945054388854043,0.00010201115693009835,0.0,1.0,27,0,15,generate_graphs_4
28,0.17177212497338318,0.18445173750053243,0.1648648202151733,1.0,0.17,28,0,15,generate_graphs_4
29,0.6184229693969265,0.8530978781648515,0.005091599995172558,0.395,1.0,29,0,15,generate_graphs_4
30,0.20861234840860735,0.832394796125586,0.06550277811420872,1.0,1.0,30,0,15,generate_graphs_4
31,0.13568455162665874,0.06221285680546989,0.03797232605421999,0.0,0.885,31,0,15,generate_graphs_4
32,0.03312617903459062,0.7013394268449187,0.06860706169742835,1.0,1.0,32,0,15,generate_graphs_4
33,0.15552071548097196,0.11950894740430947,0.10244319021967971,0.05,1.0,33,0,15,generate_graphs_4
34,0.10034461752796334,0.9263727799853857,0.10972307338921793,0.0,1.0,34,0,15,generate_graphs_4
35,0.008887738192769092,0.1507609816754759,0.0009320497659786397,0.395,0.885,35,1,15,generate_graphs_4
36,2.323811056137305e-05,0.1004809768638863,0.24477904994110006,0.395,0.885,36,1,15,generate_graphs_4
37,0.0011004539404983282,0.3362817618004207,0.08757892736856598,0.0,1.0,37,1,15,generate_graphs_4
38,2.8470948672607393e-05,0.03944662129451176,0.21672135888603816,0.0,0.885,38,1,15,generate_graphs_4
39,0.730668910497491,0.1338526775850126,0.6474314500331646,1.0,1.0,39,1,15,generate_graphs_4
40,0.00039884830994668213,0.46507550897845806,0.18269727224881382,0.275,1.0,40,1,15,generate_graphs_4
41,0.0010296141046315236,0.05019896285717724,0.38287922831859844,1.0,1.0,41,1,15,generate_graphs_4
42,0.0079196269793721,0.020861494881186732,0.0048838133621544886,0.05,1.0,42,1,15,generate_graphs_4
43,0.005161278652992039,0.11120017481849707,7.49568509466043e-05,0.0,1.0,43,1,15,generate_graphs_4
44,0.018693763463799234,0.0974984240589578,0.4556374818051321,0.275,0.885,44,1,15,generate_graphs_4
45,0.0008625362960312396,0.8446714463355356,0.020976515584995723,1.0,1.0,45,1,15,generate_graphs_4
46,9.849849456064278e-06,0.22840548688207926,0.07575350679386651,0.0,1.0,46,1,15,generate_graphs_4
47,0.0005293976608238617,0.26489397859513014,0.022850618429539095,0.0,0.885,47,1,15,generate_graphs_4
48,0.0007687418692199846,0.05122510934461829,0.0441805420539671,0.395,0.17,48,1,15,generate_graphs_4
49,5.5860083452989816e-05,0.04302393384022408,0.25917422097294607,0.05,0.17,49,1,15,generate_graphs_4
