,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.1281507261994424,0.3619721170304304,0.04278645373898275,1.0,1.0,0,0,10,generate_graphs_1
1,0.5898695936518827,0.28025289600805114,0.9323014714544002,1.0,1.0,1,0,10,generate_graphs_1
2,0.3020552467396407,0.07492524780368959,0.15833146016350638,0.655,1.0,2,0,10,generate_graphs_1
3,0.027837901121023852,0.529135595018388,0.039403192297871405,0.96,1.0,3,0,10,generate_graphs_1
4,0.43792026771384085,0.04350599738951783,0.835647983965606,1.0,1.0,4,0,10,generate_graphs_1
5,0.04582780066633848,0.23507610201731785,0.11976500531208364,1.0,1.0,5,0,10,generate_graphs_1
6,0.6140319017942342,0.8266700629599275,0.15058799045310048,0.655,1.0,6,0,10,generate_graphs_1
7,0.5852357380784676,0.6969617537083888,0.06332290668962264,1.0,1.0,7,0,10,generate_graphs_1
8,0.43118650029416206,0.8085764135533204,0.4028146269816453,1.0,1.0,8,0,10,generate_graphs_1
9,0.4838129529155697,0.7687327694985492,0.6190268550462112,1.0,1.0,9,0,10,generate_graphs_1
10,0.17822001361857748,0.12794794049527353,0.3490242607057962,0.655,0.91,10,0,10,generate_graphs_1
11,0.9672423118193579,0.1994010142587816,0.6909210789971101,1.0,1.0,11,0,10,generate_graphs_1
12,0.06206665534311771,0.33417902986077325,0.8298268158881573,1.0,0.91,12,0,10,generate_graphs_1
13,0.33574959197174614,0.08637744401964492,0.024374104409132343,1.0,1.0,13,0,10,generate_graphs_1
14,0.5949447603972271,0.6167943023405655,0.5680202304531532,1.0,1.0,14,0,10,generate_graphs_1
15,0.055953743256919306,0.9106674305231408,0.24878779895712194,1.0,1.0,15,0,10,generate_graphs_1
16,0.4538906719363738,0.09997382540407407,0.5532001015053716,1.0,1.0,16,0,10,generate_graphs_1
17,0.0516019426471084,0.04667840293914698,0.47916610421293127,0.96,0.91,17,0,10,generate_graphs_1
18,0.11789416243720116,0.11951461373113577,0.22390034989446367,1.0,1.0,18,0,10,generate_graphs_1
19,0.4027658097237419,0.49931940934588037,0.45903717380911324,1.0,1.0,19,0,10,generate_graphs_1
20,0.44371510235933054,0.3426989157968862,0.14240905140773025,1.0,1.0,20,0,10,generate_graphs_1
21,0.943980555358333,0.6510314542472477,0.3871412200440214,0.96,0.91,21,0,10,generate_graphs_1
22,0.29521660599388666,0.8754896713612416,0.9194811523276157,1.0,1.0,22,0,10,generate_graphs_1
23,0.11118858098714642,0.8307507451384275,0.14139909828486869,1.0,1.0,23,0,10,generate_graphs_1
24,0.5536793702864968,0.48861455014319766,0.5974309708256054,0.325,1.0,24,0,10,generate_graphs_1
25,0.042376927496220636,0.07150754651822297,0.2854790309432856,0.655,1.0,25,0,10,generate_graphs_1
26,0.2844170355585388,0.05191955950526061,0.3464376861006017,1.0,1.0,26,0,10,generate_graphs_1
27,0.1355427147779381,0.34249604640748843,0.40675394635406975,0.325,1.0,27,0,10,generate_graphs_1
28,0.5977174449207945,0.442501553704246,0.6727272665267225,1.0,1.0,28,0,10,generate_graphs_1
29,0.015734965510197194,0.42273179109402903,0.28020494570874516,0.325,1.0,29,0,10,generate_graphs_1
30,0.373565306525361,0.5330592187285069,0.02857808327876931,1.0,1.0,30,0,10,generate_graphs_1
31,0.21480166089706795,0.99654779449654,0.9238114761010979,0.655,1.0,31,0,10,generate_graphs_1
32,0.03323272154016232,0.605113978451945,0.11927217198916387,1.0,1.0,32,0,10,generate_graphs_1
33,0.8701645870137625,0.5879506466411548,0.5906022704692881,1.0,1.0,33,0,10,generate_graphs_1
34,0.130463158714558,0.35637331060172006,0.8512736557536713,1.0,1.0,34,0,10,generate_graphs_1
35,0.41409958273806313,0.6664822288029759,0.08327890236076392,1.0,1.0,35,0,10,generate_graphs_1
36,0.31209905966056856,0.3596102072669518,0.2882298909784554,0.325,1.0,36,0,10,generate_graphs_1
37,0.9699633503350331,0.12425460849279106,0.607714707569132,1.0,1.0,37,0,10,generate_graphs_1
38,0.5736487011046525,0.27864569490995,0.22466905996644165,1.0,1.0,38,0,10,generate_graphs_1
39,0.5540868027176797,0.3588044905164208,0.27839919648546096,1.0,1.0,39,0,10,generate_graphs_1
40,0.0004491886998242875,0.20227416993110256,0.23991059885460428,1.0,0.17,40,1,10,generate_graphs_1
41,0.09562734246245906,0.9049661535789956,0.10336565826465993,1.0,1.0,41,1,10,generate_graphs_1
42,0.036033057988363655,0.18749874942896305,0.17933923230510884,0.655,0.17,42,1,10,generate_graphs_1
43,0.0008194367536618641,0.14275984190934377,0.027014643843575603,0.96,1.0,43,1,10,generate_graphs_1
44,7.50835561510988e-08,0.017099734352853644,0.011478431763207333,0.655,0.17,44,1,10,generate_graphs_1
45,0.0010694812372028656,0.12733310271898268,0.005348100125752487,1.0,1.0,45,1,10,generate_graphs_1
46,0.031325716380859195,0.2735488999791658,0.13639851566635522,0.655,1.0,46,1,10,generate_graphs_1
47,0.002922064505490806,0.15205309790403748,0.0059888304407938395,0.655,1.0,47,1,10,generate_graphs_1
48,0.0008662275313782612,0.24185099452119838,0.01070068005767877,1.0,1.0,48,1,10,generate_graphs_1
49,0.0027010191087410134,0.15155400090978335,0.001330549113439663,0.96,1.0,49,1,10,generate_graphs_1
