,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.9323591299766807,0.4132343351713815,0.8459418491311217,1.0,1.0,0,0,0,generate_graphs_4
1,0.927808943477402,0.24781348958976618,0.8255442623966066,1.0,1.0,1,0,0,generate_graphs_4
2,0.10905429886059095,0.2337491100881988,0.37081512325603305,1.0,1.0,2,0,0,generate_graphs_4
3,0.17351412068202327,0.6133829727696583,0.3155501263073546,1.0,1.0,3,0,0,generate_graphs_4
4,0.5063847277685991,0.6406892393357446,0.14243292551903078,1.0,1.0,4,0,0,generate_graphs_4
5,0.14677702371894216,0.9406902925819899,0.6318488611694255,1.0,1.0,5,0,0,generate_graphs_4
6,0.8023810213395554,0.6390694615739909,0.7428248479402785,1.0,1.0,6,0,0,generate_graphs_4
7,0.33363471491766256,0.18860974827215787,0.9555912708898061,1.0,0.03,7,0,0,generate_graphs_4
8,0.5205136665733207,0.765275076817544,0.5479118873880315,1.0,1.0,8,0,0,generate_graphs_4
9,0.03843292628372847,0.7214093072823423,0.10416571130539794,1.0,1.0,9,0,0,generate_graphs_4
10,0.8429097348136043,0.9302984621372645,0.8929312994544466,1.0,0.03,10,0,0,generate_graphs_4
11,0.7689692254542004,0.979179460692291,0.9993248944198384,1.0,1.0,11,0,0,generate_graphs_4
12,0.003300588992872715,0.6809930531633187,0.03502595544265786,1.0,1.0,12,0,0,generate_graphs_4
13,0.7406834150187286,0.9483025412900828,0.9832605649749129,1.0,1.0,13,0,0,generate_graphs_4
14,0.5396408259909924,0.6489918479345866,0.34401125821226314,1.0,1.0,14,0,0,generate_graphs_4
15,0.17914092421099417,0.7002365839138975,0.2570561143333516,1.0,1.0,15,0,0,generate_graphs_4
16,0.21637065555139062,0.27693890455318687,0.9101300602573719,1.0,1.0,16,0,0,generate_graphs_4
17,0.48324826916681174,0.5074666728612183,0.6536647375896896,1.0,1.0,17,0,0,generate_graphs_4
18,0.5709491090649377,0.9051844223506609,0.3304590764194284,1.0,1.0,18,0,0,generate_graphs_4
19,0.8272575385046768,0.4254810854123954,0.8484961810073973,1.0,1.0,19,0,0,generate_graphs_4
20,0.2706874678674664,0.6355772785811751,0.49004897531754876,1.0,1.0,20,0,0,generate_graphs_4
21,0.09500848555050648,0.549885976575162,0.379301416490142,1.0,1.0,21,0,0,generate_graphs_4
22,0.1603904624621513,0.9334409009586448,0.3075750812433719,1.0,1.0,22,0,0,generate_graphs_4
23,0.7010693204092119,0.8240743115540982,0.7595883447582187,1.0,1.0,23,0,0,generate_graphs_4
24,0.36057694259338224,0.639126674909211,0.27844466948022845,1.0,1.0,24,0,0,generate_graphs_4
25,0.8629868147605796,0.795082238702282,0.9930833842109927,1.0,1.0,25,0,0,generate_graphs_4
26,0.06528623958338964,0.3850952601292028,0.5009165462092449,1.0,1.0,26,0,0,generate_graphs_4
27,0.819824233951973,0.6855095731076446,0.7611866763735662,1.0,1.0,27,0,0,generate_graphs_4
28,0.5854773082766835,0.7884381636880912,0.4760930500242604,1.0,1.0,28,0,0,generate_graphs_4
29,0.7762521604205131,0.14764686632983068,0.9929631896104171,1.0,1.0,29,0,0,generate_graphs_4
30,0.045532363630089036,0.19165211091289036,0.26816086705710085,1.0,1.0,30,0,0,generate_graphs_4
31,0.15904301341251162,0.08347717634034,0.28622830702489704,1.0,0.03,31,0,0,generate_graphs_4
32,0.0035364037216848877,0.16219197116513143,0.1007047881667601,1.0,1.0,32,0,0,generate_graphs_4
33,0.8727275423023171,0.7106494426944479,0.7606549694976807,1.0,1.0,33,0,0,generate_graphs_4
34,0.08961399765229582,0.5361621809286531,0.9315759152346844,1.0,1.0,34,0,0,generate_graphs_4
35,0.45535590166270457,0.9540359776499683,0.5464945526071373,1.0,1.0,35,0,0,generate_graphs_4
36,0.5007739441758267,0.996173391871665,0.8236043149095399,1.0,1.0,36,0,0,generate_graphs_4
37,0.9253119395492542,0.8446197517851829,0.6958915842804627,1.0,1.0,37,0,0,generate_graphs_4
38,0.967492138041456,0.08682332216987006,0.9610609000168997,1.0,0.03,38,0,0,generate_graphs_4
39,0.8745265124412855,0.1745520323073753,0.9035646349114066,1.0,1.0,39,0,0,generate_graphs_4
40,0.48782705374338253,0.5692930142592383,0.991857005017335,1.0,1.0,40,0,0,generate_graphs_4
41,0.16061994296870222,0.8481409310100129,0.20549477388404375,1.0,1.0,41,0,0,generate_graphs_4
42,0.3519621545001443,0.6867045297136167,0.35584543050523265,1.0,1.0,42,0,0,generate_graphs_4
43,0.6849430099176919,0.9276449213755399,0.9832187484919249,1.0,1.0,43,0,0,generate_graphs_4
44,0.5416542917006546,0.35604762368368864,0.8966253501380522,1.0,1.0,44,0,0,generate_graphs_4
45,0.1798161952647142,0.07894290882997873,0.1230231485497163,1.0,1.0,45,0,0,generate_graphs_4
46,0.8109209204686583,0.4921550162362627,0.5405664454790726,1.0,1.0,46,0,0,generate_graphs_4
47,0.38937030791554816,0.5897077356571429,0.548997107183486,1.0,1.0,47,0,0,generate_graphs_4
48,0.23028730046861512,0.22691074051737373,0.44547990917654245,1.0,1.0,48,0,0,generate_graphs_4
49,0.34757256393313635,0.5172712625346833,0.93670188678128,1.0,1.0,49,0,0,generate_graphs_4
