,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.1486498816430103,0.5306975475729139,9.558933350968969e-08,1.0,1.0,0,0,25,generate_graphs_1
1,0.385363112925891,0.5176333530275203,1.0682453505685715e-05,1.0,1.0,1,0,25,generate_graphs_1
2,0.04789228524316577,0.7976932117211304,3.45844699344521e-06,1.0,1.0,2,0,25,generate_graphs_1
3,0.15311587812337893,0.7202280759804769,1.5050624358038266e-06,1.0,1.0,3,0,25,generate_graphs_1
4,0.059838186179424956,0.6321398044244341,1.5854806157675013e-05,1.0,1.0,4,0,25,generate_graphs_1
5,0.06548751935124593,0.06613124816666671,4.828334669001735e-10,1.0,1.0,5,0,25,generate_graphs_1
6,0.05844148645294355,0.6961521166095336,6.350423121588232e-08,1.0,1.0,6,0,25,generate_graphs_1
7,0.20178265655076758,0.9371772236242435,9.465807338556776e-09,1.0,1.0,7,0,25,generate_graphs_1
8,0.23482968181315386,0.13804221083734527,0.003386162699089332,1.0,1.0,8,0,25,generate_graphs_1
9,0.1632420284064288,0.25890555892237654,3.901985469655658e-05,1.0,1.0,9,0,25,generate_graphs_1
10,0.9856305778012902,0.17358729116526508,2.3233186836924222e-07,1.0,1.0,10,0,25,generate_graphs_1
11,0.08175107740105929,0.0612663939625407,1.3550466232294387e-07,1.0,1.0,11,0,25,generate_graphs_1
12,0.03407738257115442,0.12994399274580073,6.573319725459258e-08,1.0,1.0,12,0,25,generate_graphs_1
13,0.014886254784232063,0.6691674878468324,5.215140281268489e-09,1.0,1.0,13,0,25,generate_graphs_1
14,0.023016364864029533,0.3409071561998525,7.048879929326211e-09,1.0,1.0,14,0,25,generate_graphs_1
15,0.6436403062055527,0.867003656877721,5.828979689588131e-08,1.0,1.0,15,0,25,generate_graphs_1
16,0.15220164803056077,0.49577860384084926,3.450896462382856e-06,1.0,1.0,16,0,25,generate_graphs_1
17,0.20923128890574377,0.8774035979164599,7.370566297109802e-08,1.0,1.0,17,0,25,generate_graphs_1
18,0.08886592964712565,0.7373527040769525,0.0001125233394198475,1.0,1.0,18,0,25,generate_graphs_1
19,0.045924171376147745,0.05354784021719834,9.500640249721906e-08,1.0,1.0,19,0,25,generate_graphs_1
20,0.2675253728964571,0.9568808985117526,1.7219742938228966e-13,1.0,1.0,20,0,25,generate_graphs_1
21,0.005251480610610699,0.3466908969113116,0.005132455074580725,1.0,1.0,21,0,25,generate_graphs_1
