,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.24729509936366148,0.34930525199811185,0.3511768032542537,1.0,1.0,0,0,10,generate_graphs_4
1,0.00999137388113106,0.04950324210562386,0.09323188562404966,0.04,0.88,1,0,10,generate_graphs_4
2,0.004195678318675522,0.5626606817165434,0.4444490450767371,1.0,1.0,2,0,10,generate_graphs_4
3,0.53208167843273,0.9888462274400094,0.027680287200995836,1.0,1.0,3,0,10,generate_graphs_4
4,0.25964261868199484,0.12497874935108842,0.029134809258375603,1.0,1.0,4,0,10,generate_graphs_4
5,0.3267414045360217,0.5606169265181176,0.4642461697586352,1.0,1.0,5,0,10,generate_graphs_4
6,0.49753454698556177,0.5150525202326192,0.030223844860022456,0.0,1.0,6,0,10,generate_graphs_4
7,0.035490967814260456,0.5166159740919759,0.2072776363795896,0.0,1.0,7,0,10,generate_graphs_4
8,0.3639905313307994,0.9114515555955484,0.48654972690127196,1.0,1.0,8,0,10,generate_graphs_4
9,0.22813340873206864,0.9989119122173317,0.16663486984709092,1.0,1.0,9,0,10,generate_graphs_4
10,0.1643254328845671,0.153928247032369,0.2564071530755083,1.0,0.88,10,0,10,generate_graphs_4
11,0.05512284210480419,0.5872119019629365,0.16765628329232435,1.0,1.0,11,0,10,generate_graphs_4
12,0.05318976581394446,0.2719633714491001,0.17315571033995372,0.0,1.0,12,0,10,generate_graphs_4
13,0.24135469458925116,0.16495393932148672,0.9705948431267937,0.875,0.88,13,0,10,generate_graphs_4
14,0.8138775359829405,0.5266468513617198,0.3955897727099057,1.0,0.14,14,0,10,generate_graphs_4
15,0.022444697998918534,0.7477786633361128,0.02981160750450892,1.0,1.0,15,0,10,generate_graphs_4
16,0.2868850882239968,0.9290283165384561,0.19200092989732961,1.0,1.0,16,0,10,generate_graphs_4
17,0.7231861807214891,0.10077619495968272,0.23134180935040316,1.0,0.88,17,0,10,generate_graphs_4
18,0.019792449515728578,0.40787930388584087,0.25431786076202717,0.875,1.0,18,0,10,generate_graphs_4
19,0.7883939935487785,0.9197578449538889,0.578144237909419,1.0,1.0,19,0,10,generate_graphs_4
20,0.8413117409170798,0.14013740209331366,0.7366472734170384,1.0,1.0,20,0,10,generate_graphs_4
21,0.7634266688262648,0.6791730279702,0.1086967708218459,1.0,1.0,21,0,10,generate_graphs_4
22,0.6028308375151737,0.4550470006887539,0.6933298314355989,0.875,1.0,22,0,10,generate_graphs_4
23,0.038214331256026905,0.5310296650220436,0.12365675699168503,1.0,1.0,23,0,10,generate_graphs_4
24,0.12440121535132427,0.5380994483165535,0.8685318272333115,0.875,1.0,24,0,10,generate_graphs_4
25,0.6039887618153315,0.00726207736949674,0.6988510173102236,1.0,0.14,25,0,10,generate_graphs_4
26,0.07953434674715566,0.7823543200488691,0.6919680793581358,1.0,1.0,26,0,10,generate_graphs_4
27,0.03413491540669022,0.3409181370793331,0.848965502197527,1.0,1.0,27,0,10,generate_graphs_4
28,0.3329526578965217,0.5966478918925477,0.47683362987926703,0.875,1.0,28,0,10,generate_graphs_4
29,0.20044252686967096,0.6424884155365622,0.07260661465134473,1.0,0.14,29,0,10,generate_graphs_4
30,0.07752688487704583,0.5411511344051818,0.9057177365631708,1.0,1.0,30,0,10,generate_graphs_4
31,0.01756845312495256,0.4854718764990641,0.39830053010729183,0.875,1.0,31,0,10,generate_graphs_4
32,0.019308423308521495,0.8649270354313305,0.025138684848356976,0.875,1.0,32,0,10,generate_graphs_4
33,0.34647955413032205,0.10705554905293543,0.3460092123004259,1.0,1.0,33,0,10,generate_graphs_4
34,0.18264001104565328,0.16630188524858036,0.7936011539071512,0.875,1.0,34,0,10,generate_graphs_4
35,0.438999219236181,0.7285757999940579,0.48848569376535067,1.0,1.0,35,0,10,generate_graphs_4
36,0.037328778311510574,0.10205927570421332,0.9621982547234889,1.0,1.0,36,0,10,generate_graphs_4
37,0.0043018687765091134,0.18815184533028526,0.07066050229848601,1.0,1.0,37,0,10,generate_graphs_4
38,0.027988822207726107,0.14236947217115234,0.637346197690918,0.0,1.0,38,0,10,generate_graphs_4
39,0.05513066539396108,0.4073121453040393,0.39676139481156564,1.0,1.0,39,0,10,generate_graphs_4
40,4.506533973839279e-05,0.2231394084076301,0.0043820166166857015,0.875,1.0,40,1,10,generate_graphs_4
41,0.006869931094218533,0.2089736810088453,0.008999765505456439,1.0,0.88,41,1,10,generate_graphs_4
42,0.0002570563862944363,0.39567974472399314,0.007939341174697868,0.875,1.0,42,1,10,generate_graphs_4
43,0.004419384174203789,0.31318939488267983,0.07483618792225159,0.04,1.0,43,1,10,generate_graphs_4
44,0.011316413102816617,0.578713932237809,0.2891791113906256,1.0,1.0,44,1,10,generate_graphs_4
45,0.0027285119094423733,0.33231829082981645,0.00029721822131278903,0.0,1.0,45,1,10,generate_graphs_4
46,0.0006876381895044537,0.31405602393471055,0.048402910647013395,0.04,0.88,46,1,10,generate_graphs_4
47,5.789401194362712e-05,0.09266863236828743,0.0026218769431712863,0.0,0.88,47,1,10,generate_graphs_4
48,2.389333737055173e-07,0.008537068580778023,0.016906419850172338,0.875,0.88,48,1,10,generate_graphs_4
49,8.346607352534803e-05,0.19398771859752315,0.003626990649883964,0.875,1.0,49,1,10,generate_graphs_4
