,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.13424816215612467,0.6901518724416513,0.0010086049854887214,1.0,1.0,0,0,15,generate_graphs_1
1,0.46384295794648944,0.7657189446088297,5.2584095255392885e-05,1.0,1.0,1,0,15,generate_graphs_1
2,0.03491630412363901,0.19030936506462673,0.08069817659041967,1.0,1.0,2,0,15,generate_graphs_1
3,0.3522391741271409,0.6828127753620938,1.902439138984047e-05,0.1,1.0,3,0,15,generate_graphs_1
4,0.9373795230360813,0.7251863686021582,0.04780392010193429,0.1,1.0,4,0,15,generate_graphs_1
5,0.09071640309040285,0.1189733423362881,0.010315141332461879,1.0,1.0,5,0,15,generate_graphs_1
6,0.028444153329286587,0.4312424548772017,0.004405137871504128,0.1,1.0,6,0,15,generate_graphs_1
7,0.01006841592367841,0.28928496082756566,7.135569348687971e-06,1.0,1.0,7,0,15,generate_graphs_1
8,0.9107155700865484,0.12420404550035141,0.010723740312948937,1.0,1.0,8,0,15,generate_graphs_1
9,0.28925217478670406,0.7699257025501365,0.004265807893243361,0.1,1.0,9,0,15,generate_graphs_1
10,0.1317814509288007,0.8251928536550721,0.005753785628082433,1.0,1.0,10,0,15,generate_graphs_1
11,0.4967848049245611,0.33490477267294155,0.3583349783307106,1.0,1.0,11,0,15,generate_graphs_1
12,0.5674684432006172,0.619172682722686,0.0015764278909434297,0.1,1.0,12,0,15,generate_graphs_1
13,0.08253681217485902,0.1705944395789608,3.9586761377742747e-07,1.0,1.0,13,0,15,generate_graphs_1
14,0.6528400259607448,0.46652057373159683,0.025371963717408783,1.0,1.0,14,0,15,generate_graphs_1
15,0.0453565362612266,0.5890866007600052,2.69649401735606e-07,1.0,1.0,15,0,15,generate_graphs_1
16,0.006599863003823226,0.36515428609604705,0.002238440373342861,0.465,1.0,16,0,15,generate_graphs_1
17,0.12705244245402092,0.05619060066046242,1.665807454785937e-05,0.1,0.915,17,0,15,generate_graphs_1
18,0.0154071281059896,0.8649102379272174,0.00013685519029651706,1.0,1.0,18,0,15,generate_graphs_1
19,0.02204392536705281,0.984329783462237,0.0018987004712125773,1.0,1.0,19,0,15,generate_graphs_1
20,0.21674426134123784,0.5297568440367169,0.0005605427666834489,1.0,1.0,20,0,15,generate_graphs_1
21,0.726243111542433,0.44496784577752596,0.04459791681657,1.0,1.0,21,0,15,generate_graphs_1
22,0.054451884583772,0.01649484425648824,0.0018248789597756613,1.0,1.0,22,0,15,generate_graphs_1
23,0.0007726651888527894,0.24259122322347432,0.0043236560431643345,1.0,1.0,23,0,15,generate_graphs_1
24,0.09124296462901939,0.27108543133996515,4.468229606745906e-05,1.0,1.0,24,0,15,generate_graphs_1
25,0.9009180267398677,0.6520336391770931,0.00021897417960419242,1.0,1.0,25,0,15,generate_graphs_1
26,0.4547087652060079,0.9426525814993226,0.05697051044885762,1.0,1.0,26,0,15,generate_graphs_1
27,0.04074479862623109,0.2611592376037012,5.242935860571339e-05,1.0,1.0,27,0,15,generate_graphs_1
28,0.2009730790782227,0.7274152885465333,7.674941010747334e-06,1.0,1.0,28,0,15,generate_graphs_1
29,0.3199455439823734,0.5255122584299015,7.047450994527557e-05,1.0,1.0,29,0,15,generate_graphs_1
30,0.18196871754250085,0.12362502519908097,0.005149079407013424,1.0,1.0,30,0,15,generate_graphs_1
31,0.07790025095156712,0.47762711975632444,6.390751596209758e-06,1.0,1.0,31,0,15,generate_graphs_1
32,0.47230162158237543,0.9433405445112614,0.0005839286674047703,1.0,1.0,32,0,15,generate_graphs_1
33,0.6342776289483595,0.8721509121900562,0.001733483146243892,1.0,1.0,33,0,15,generate_graphs_1
34,0.08687597407741236,0.2730613593587152,0.032152936012994814,0.465,1.0,34,0,15,generate_graphs_1
35,0.00031773481713512125,0.1833149822386513,8.126020683234241e-05,1.0,1.0,35,1,15,generate_graphs_1
36,2.5278119394315724e-09,0.0009570999977944449,5.603960040997349e-10,0.1,1.0,36,1,15,generate_graphs_1
37,0.006419041275381782,0.1433370844845269,9.62778362098523e-10,1.0,0.915,37,1,15,generate_graphs_1
38,4.949472001134687e-06,0.06466461099792861,0.000721222208499729,0.1,0.915,38,1,15,generate_graphs_1
39,2.7226093980480712e-06,0.07996458726998028,6.699783291571238e-09,1.0,1.0,39,1,15,generate_graphs_1
40,1.3922260588985722e-06,0.07002230015266528,0.0002595072420764891,1.0,1.0,40,1,15,generate_graphs_1
41,1.0764629145841227e-06,0.08818553154490066,5.616278584294044e-06,0.465,0.915,41,1,15,generate_graphs_1
42,9.863806865037637e-05,0.28475121551112903,8.854727676313997e-05,1.0,0.915,42,1,15,generate_graphs_1
43,2.606084748783536e-05,0.5448995232630707,2.08421432894849e-06,1.0,1.0,43,1,15,generate_graphs_1
44,0.0003159408283462807,0.14004006871932026,0.00010482517667524503,1.0,1.0,44,1,15,generate_graphs_1
45,0.00020435830527530045,0.15115122591260072,0.0002375969569877158,0.1,0.915,45,1,15,generate_graphs_1
46,0.04382243477939547,0.9155686577523312,3.876094034022017e-07,1.0,1.0,46,1,15,generate_graphs_1
47,1.824957482309742e-05,0.10800753918434909,7.11930260763487e-06,0.1,1.0,47,1,15,generate_graphs_1
48,0.0006200555837426561,0.11391588913169579,4.503869401753562e-05,1.0,1.0,48,1,15,generate_graphs_1
49,5.5924302295391995e-06,0.09418721166310783,5.006425926231702e-07,1.0,1.0,49,1,15,generate_graphs_1
