,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.3258430359295276,0.49988549018833517,0.20334636247140545,1.0,0.885,0,0,10,generate_graphs_1
1,0.2520627158692966,0.6400060750363885,0.0026112423638937755,1.0,1.0,1,0,10,generate_graphs_1
2,0.40274274956406275,0.9404757680386211,0.34827468904104053,1.0,1.0,2,0,10,generate_graphs_1
3,0.0029197636648377852,0.461181388766315,0.04006278704794247,1.0,1.0,3,0,10,generate_graphs_1
4,0.46706136094836326,0.7735766357172656,0.22111550801922217,0.155,1.0,4,0,10,generate_graphs_1
5,0.7084332050426642,0.7984457444080294,0.49469251217754495,1.0,1.0,5,0,10,generate_graphs_1
6,0.19104221750780653,0.5780422128472712,0.1214167857176834,1.0,1.0,6,0,10,generate_graphs_1
7,0.08834090203501731,0.3569629268322304,0.0011681816997520984,1.0,1.0,7,0,10,generate_graphs_1
8,0.06904797635028052,0.1783187502165798,0.15910926886496127,1.0,1.0,8,0,10,generate_graphs_1
9,0.8686835491146536,0.8025178803782436,0.0012649624245647706,1.0,1.0,9,0,10,generate_graphs_1
10,0.10104880671802129,0.06520778243685012,0.09482888484446257,1.0,1.0,10,0,10,generate_graphs_1
11,0.774088798369825,0.6581247513923789,0.17478750365383114,1.0,1.0,11,0,10,generate_graphs_1
12,0.8665560283082809,0.889939991886112,0.7069187370011984,1.0,1.0,12,0,10,generate_graphs_1
13,0.726536116443203,0.2095098754610143,0.3362440801868462,1.0,1.0,13,0,10,generate_graphs_1
14,0.40675619700380483,0.6176936624063121,0.92392227218298,1.0,1.0,14,0,10,generate_graphs_1
15,0.0015928102408965389,0.02079698599075917,0.6750981700396115,0.155,1.0,15,0,10,generate_graphs_1
16,0.21811451185099548,0.35390727310453546,0.03721605994736752,1.0,1.0,16,0,10,generate_graphs_1
17,0.0005709672486257268,0.0789053851496982,0.2624950709839011,1.0,1.0,17,0,10,generate_graphs_1
18,0.017413714203290753,0.7210154381372158,0.3546839893068108,1.0,1.0,18,0,10,generate_graphs_1
19,0.7853625410122823,0.7093108636664365,0.285183548240159,1.0,1.0,19,0,10,generate_graphs_1
20,0.14628498041407992,0.9108841053232267,0.02881351754025577,1.0,1.0,20,0,10,generate_graphs_1
21,0.03870559954559802,0.6172622999007791,0.004497083518614604,1.0,1.0,21,0,10,generate_graphs_1
22,0.19487166850131213,0.36610453747939653,0.3183824289616256,1.0,1.0,22,0,10,generate_graphs_1
23,0.14638653639793453,0.1766730740042159,0.1414074319625199,1.0,0.885,23,0,10,generate_graphs_1
24,0.02199298781696481,0.3116517634418076,0.01903920496220357,1.0,1.0,24,0,10,generate_graphs_1
25,0.9132889117725269,0.4411764160937731,0.8047832798266306,1.0,1.0,25,0,10,generate_graphs_1
26,0.008801120546631626,0.3775927882721356,0.0158531568861137,1.0,1.0,26,0,10,generate_graphs_1
27,0.947048252468112,0.8902515594668172,0.8215505786762807,1.0,1.0,27,0,10,generate_graphs_1
28,0.050606430975951106,0.7681101563932033,0.11449777220342541,1.0,1.0,28,0,10,generate_graphs_1
29,0.46378952337749124,0.3510090187878276,0.2949004918426503,1.0,1.0,29,0,10,generate_graphs_1
30,0.15647627680818693,0.8960910989679961,0.018667505178717528,1.0,1.0,30,0,10,generate_graphs_1
31,0.24485696971955634,0.955939034632916,0.04154020117779891,1.0,1.0,31,0,10,generate_graphs_1
32,0.622204716050033,0.4308601941135242,0.49413982941882406,1.0,0.885,32,0,10,generate_graphs_1
33,0.1900701722914549,0.9731590305078086,0.005914738179579915,1.0,1.0,33,0,10,generate_graphs_1
34,0.31231795424261666,0.08564634365286553,0.3211760299917272,0.155,0.885,34,0,10,generate_graphs_1
35,0.3947148076617979,0.9142801549493106,0.34800750186423024,1.0,1.0,35,0,10,generate_graphs_1
36,0.7401925229894142,0.8302581954230415,0.5155523091731324,1.0,1.0,36,0,10,generate_graphs_1
37,0.012361089628234316,0.29408448725264646,0.07426161802295277,1.0,1.0,37,0,10,generate_graphs_1
38,0.429960400849696,0.8052043939616168,0.13864541567136035,1.0,1.0,38,0,10,generate_graphs_1
39,0.24630653079644393,0.38887804076449844,0.8136948759932585,1.0,1.0,39,0,10,generate_graphs_1
40,0.0001943915419083028,0.01206641824523416,0.0034772873206417357,1.0,1.0,40,1,10,generate_graphs_1
41,0.008463197534789885,0.25117917249724564,0.002094847848607304,1.0,1.0,41,1,10,generate_graphs_1
42,0.040613543081063956,0.39809531561456735,0.195046775642835,0.155,1.0,42,1,10,generate_graphs_1
43,7.843333412041837e-05,0.003184157580761153,0.0030136983434386117,1.0,1.0,43,1,10,generate_graphs_1
44,4.493070688663209e-07,0.0009310567328404934,0.0008750613600616494,0.155,1.0,44,1,10,generate_graphs_1
45,0.0009383787605903183,0.016169240978076063,0.006110181236130915,1.0,1.0,45,1,10,generate_graphs_1
46,2.4288290608418896e-07,0.020983673742125432,0.0001631118245525094,1.0,1.0,46,1,10,generate_graphs_1
47,0.0023501272922815024,0.5584044906035636,0.04389676764450375,1.0,1.0,47,1,10,generate_graphs_1
48,2.587689838713874e-07,0.012446019362742948,4.550960208239726e-06,1.0,1.0,48,1,10,generate_graphs_1
49,0.003442624587626111,0.2747321731394749,0.002835183742832146,0.155,1.0,49,1,10,generate_graphs_1
