,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.08517951015921052,0.04152435342535029,0.4464579048331069,1.0,1.0,0,0,10,generate_graphs_4
1,0.2884448218184267,0.5239986696272914,0.2587444846344506,1.0,1.0,1,0,10,generate_graphs_4
2,0.11956614099555192,0.7519484832613148,0.8759464001335426,1.0,1.0,2,0,10,generate_graphs_4
3,0.09108551493326421,0.0864494845235561,0.04066291644877672,1.0,1.0,3,0,10,generate_graphs_4
4,0.21999794306257558,0.6132995904105034,0.6596231094108362,1.0,1.0,4,0,10,generate_graphs_4
5,0.9283934686787222,0.9444403465214404,0.46074253575303215,1.0,1.0,5,0,10,generate_graphs_4
6,0.18356030040831664,0.160803184129223,0.45480187466002897,1.0,1.0,6,0,10,generate_graphs_4
7,0.012873622854667827,0.2408301237667739,0.7472770227664738,1.0,1.0,7,0,10,generate_graphs_4
8,0.20144849407690837,0.5203048336165221,0.09443855414046166,1.0,1.0,8,0,10,generate_graphs_4
9,0.5234419445769152,0.8601634712955889,0.01881422985246225,1.0,1.0,9,0,10,generate_graphs_4
10,0.18724785361250554,0.9227276210964579,0.09707558418704916,1.0,1.0,10,0,10,generate_graphs_4
11,0.30888784675254055,0.7990405545844445,0.11808071510056689,1.0,1.0,11,0,10,generate_graphs_4
12,0.06191513729119634,0.1706916615903854,0.011600621393335137,1.0,1.0,12,0,10,generate_graphs_4
13,0.0055261357026421196,0.060887982814451284,0.032560179752192026,1.0,1.0,13,0,10,generate_graphs_4
14,0.4099712898213932,0.5814512899225789,0.7366216035130619,1.0,1.0,14,0,10,generate_graphs_4
15,0.079663196662822,0.06202890951182407,0.05225334300722625,1.0,1.0,15,0,10,generate_graphs_4
16,0.2008899937658063,0.20827001551156754,0.139405964785092,1.0,1.0,16,0,10,generate_graphs_4
17,0.13269788995525247,0.6476902305346368,0.2103634844821097,1.0,1.0,17,0,10,generate_graphs_4
18,0.35599226342488155,0.7213690553665089,0.5299158804516837,1.0,1.0,18,0,10,generate_graphs_4
19,0.7460777847360915,0.2716706790166995,0.6680661166103385,1.0,1.0,19,0,10,generate_graphs_4
20,0.0003475149015148743,0.03471508386253751,0.06683405103964371,1.0,1.0,20,0,10,generate_graphs_4
21,0.08224214404780834,0.3160560453655591,0.12787789739093558,1.0,1.0,21,0,10,generate_graphs_4
22,0.4689077077513336,0.8387122469232905,0.514620912060398,1.0,1.0,22,0,10,generate_graphs_4
23,0.9378924305341854,0.3741326753874599,0.06894252813628628,1.0,1.0,23,0,10,generate_graphs_4
24,0.019162048688534026,0.05647286924882868,0.6263265295540348,1.0,1.0,24,0,10,generate_graphs_4
25,0.30967142240948614,0.6921796006845558,0.043511538097070694,1.0,1.0,25,0,10,generate_graphs_4
26,0.027325905870397644,0.08689303599138609,0.012143068058387997,1.0,1.0,26,0,10,generate_graphs_4
27,0.10791958151098577,0.07218762764098872,0.0643667427797,1.0,1.0,27,0,10,generate_graphs_4
28,0.03879620884026572,0.6294672117046003,0.531560076477869,1.0,1.0,28,0,10,generate_graphs_4
29,0.057895353186894254,0.03209894836858413,0.37703949101207046,1.0,1.0,29,0,10,generate_graphs_4
30,0.3735279424901551,0.5872989828904662,0.00017200822956693146,1.0,1.0,30,0,10,generate_graphs_4
31,0.23770655572378038,0.8519854768714636,0.07920991982015635,1.0,1.0,31,0,10,generate_graphs_4
32,0.014558792678476092,0.4792975848737901,0.04472185625417508,1.0,1.0,32,0,10,generate_graphs_4
33,0.7855019075444086,0.1827066575626767,0.04220367016772846,1.0,1.0,33,0,10,generate_graphs_4
34,0.1253792173303968,0.20160324051675518,0.30269072858667495,1.0,1.0,34,0,10,generate_graphs_4
35,0.5997198640183632,0.936251305764655,0.21527000426938883,1.0,1.0,35,0,10,generate_graphs_4
36,0.0732544530436171,0.017774462375323034,0.19442767312261705,1.0,1.0,36,0,10,generate_graphs_4
37,0.560414608638746,0.3302666813048974,0.048872691621743326,1.0,1.0,37,0,10,generate_graphs_4
38,0.005972095124928882,0.36692222121596335,0.02903088979593761,1.0,1.0,38,0,10,generate_graphs_4
39,0.5036416489272202,0.6438082204674727,0.09872787176339443,1.0,1.0,39,0,10,generate_graphs_4
40,1.616567298577386e-05,0.19179187877088186,0.0011287277934967737,1.0,1.0,40,1,10,generate_graphs_4
41,0.0005268222282689711,0.5089877844445914,0.013663148065508985,1.0,1.0,41,1,10,generate_graphs_4
42,3.9460460393265725e-05,0.10130462119041227,0.2972972402890038,1.0,1.0,42,1,10,generate_graphs_4
43,0.015547777513872041,0.6825180518853762,0.002680693920138594,1.0,1.0,43,1,10,generate_graphs_4
44,3.2957955077116633e-06,0.0005432165123296361,0.012934853206949627,1.0,1.0,44,1,10,generate_graphs_4
45,0.0959062567839969,0.30755122890113445,0.008077022151014596,1.0,1.0,45,1,10,generate_graphs_4
46,0.0008820869267106653,0.010133376034657526,0.05053001167329169,1.0,1.0,46,1,10,generate_graphs_4
47,2.3084028556303082e-06,0.1177059986964765,0.07662525898242327,1.0,1.0,47,1,10,generate_graphs_4
48,0.02383880068423832,0.5684811302420114,0.41730136820938063,1.0,1.0,48,1,10,generate_graphs_4
49,0.00022809448223937945,0.09985046736343518,0.009299636836014421,1.0,1.0,49,1,10,generate_graphs_4
