,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.18919558059816136,0.8484837560168277,0.5419431230876026,1.0,1.0,0,0,5,generate_graphs_4
1,0.36878496767571606,0.361508382510687,0.6168615135510376,1.0,1.0,1,0,5,generate_graphs_4
2,0.42415493428948536,0.10034673794594327,0.13220586412237223,0.025,1.0,2,0,5,generate_graphs_4
3,0.15633582124404433,0.12003019200123215,0.9345068706857023,0.995,1.0,3,0,5,generate_graphs_4
4,0.17893391556967833,0.8143092893681624,0.06495423229917124,1.0,1.0,4,0,5,generate_graphs_4
5,0.7157551290485911,0.8364929647213681,0.3005141048219381,0.995,1.0,5,0,5,generate_graphs_4
6,0.0332360176572066,0.1407574594815399,0.2699788856623762,1.0,1.0,6,0,5,generate_graphs_4
7,0.9637747595709192,0.846402174327265,0.7255002496915529,0.025,1.0,7,0,5,generate_graphs_4
8,0.501404485929296,0.678607904955115,0.3846792052172574,1.0,1.0,8,0,5,generate_graphs_4
9,0.704155843996215,0.6276825353035693,0.3386388363521386,1.0,1.0,9,0,5,generate_graphs_4
10,0.033405158871054746,0.6277377413654129,0.09398692681166541,1.0,1.0,10,0,5,generate_graphs_4
11,0.46174398601638056,0.18442882250285492,0.10548086625951611,1.0,1.0,11,0,5,generate_graphs_4
12,0.18415469081565633,0.6067008857069232,0.05655826289526249,0.995,1.0,12,0,5,generate_graphs_4
13,0.9168677591699346,0.8317673757020724,0.19738381037614086,1.0,1.0,13,0,5,generate_graphs_4
14,0.6890629793134844,0.6684251204021867,0.6304441094086222,0.995,1.0,14,0,5,generate_graphs_4
15,0.7354190200599175,0.23777208049349563,0.4955790468068939,0.995,1.0,15,0,5,generate_graphs_4
16,0.8270993747404095,0.5672450942436531,0.03389627189043828,1.0,1.0,16,0,5,generate_graphs_4
17,0.8931450489335511,0.2061845826555601,0.07433109837653415,1.0,1.0,17,0,5,generate_graphs_4
18,0.11669545037097011,0.38095743575174557,0.023636589993573875,1.0,1.0,18,0,5,generate_graphs_4
19,0.3354203724629183,0.17250095263597118,0.11220120794981926,1.0,1.0,19,0,5,generate_graphs_4
20,0.25052170907762805,0.9022280921712864,0.10404380313701302,0.025,1.0,20,0,5,generate_graphs_4
21,0.9463666061516647,0.6238456872049309,0.2956021286070625,1.0,0.91,21,0,5,generate_graphs_4
22,0.49174478354692575,0.8999526989242586,0.6405932860950044,1.0,1.0,22,0,5,generate_graphs_4
23,0.4578612788736506,0.9944864869610787,0.23295855818436687,1.0,1.0,23,0,5,generate_graphs_4
24,0.0816256277939621,0.4794372571010716,0.3166131271247229,0.995,1.0,24,0,5,generate_graphs_4
25,0.8037595700467447,0.3280303754595998,0.9132098327643204,0.995,1.0,25,0,5,generate_graphs_4
26,0.06691657879675152,0.481053625243558,0.3097393698381068,1.0,1.0,26,0,5,generate_graphs_4
27,0.36783222690464634,0.7741350269445869,0.6397365726852096,1.0,1.0,27,0,5,generate_graphs_4
28,0.48064601182865807,0.9966082666898125,0.9938594148507494,1.0,1.0,28,0,5,generate_graphs_4
29,0.3519306046405711,0.3629358419737102,0.9554919096576724,1.0,0.91,29,0,5,generate_graphs_4
30,0.6533990724458528,0.6075984573867641,0.5303239268877527,1.0,1.0,30,0,5,generate_graphs_4
31,0.23673065574030527,0.04220944483457778,0.6943952314914608,0.995,1.0,31,0,5,generate_graphs_4
32,0.21372050371248058,0.09988034090820275,0.4407217789974339,1.0,0.91,32,0,5,generate_graphs_4
33,0.8495897095263039,0.1497085379027368,0.0892851125860726,0.995,0.91,33,0,5,generate_graphs_4
34,0.62650055661292,0.1871499325136144,0.19266370399405724,1.0,1.0,34,0,5,generate_graphs_4
35,0.5215390700395186,0.38873000608536673,0.3869956659222081,0.025,0.91,35,0,5,generate_graphs_4
36,0.37561598414049213,0.12251749358007644,0.309011830125581,1.0,1.0,36,0,5,generate_graphs_4
37,0.912555065878576,0.09671088266929402,0.7230959627793033,1.0,1.0,37,0,5,generate_graphs_4
38,0.042811789923245205,0.34712581800247005,0.20772128200474652,1.0,1.0,38,0,5,generate_graphs_4
39,0.4752764823238038,0.7419376006264526,0.6517901524631559,1.0,1.0,39,0,5,generate_graphs_4
40,0.8431552445952034,0.4324355625317493,0.02148807717475372,1.0,1.0,40,0,5,generate_graphs_4
41,0.7706181308750538,0.5636325367224178,0.03578098274036222,1.0,1.0,41,0,5,generate_graphs_4
42,0.9300339936249181,0.3984616576563752,0.9997560997763255,0.025,0.91,42,0,5,generate_graphs_4
43,0.16457766115299402,0.035930782500582466,0.23645313151207767,1.0,1.0,43,0,5,generate_graphs_4
44,0.5138155020894327,0.5526357694152213,0.46731089162222805,1.0,1.0,44,0,5,generate_graphs_4
45,0.00217265359275149,0.1581495264733817,0.10475876619684539,0.995,1.0,45,1,5,generate_graphs_4
46,0.07944921619532713,0.2637999201156174,0.0962291882991487,0.025,1.0,46,1,5,generate_graphs_4
47,0.0006290375257592706,0.0492215967040136,0.04091885211767542,0.995,1.0,47,1,5,generate_graphs_4
48,0.002596678617371491,0.4292821061668397,0.08078084711226312,0.995,1.0,48,1,5,generate_graphs_4
49,0.19424634774270885,0.18053242548273674,0.1871976165962264,0.995,1.0,49,1,5,generate_graphs_4
