,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.7264816232114502,0.864791957521651,0.3897635155868421,1.0,1.0,0,0,10,generate_graphs_1
1,0.021888563517496313,0.5921128073938107,0.02006549061470831,1.0,1.0,1,0,10,generate_graphs_1
2,0.707012345400251,0.45532264976777115,0.48882868865903983,0.995,1.0,2,0,10,generate_graphs_1
3,0.1960955069193805,0.24083867733107556,0.00983755754078033,0.995,1.0,3,0,10,generate_graphs_1
4,0.15253649774908706,0.1276921010120074,0.02716227110754892,0.96,1.0,4,0,10,generate_graphs_1
5,0.2055210274530053,0.11469038693020941,0.42182119671976004,1.0,1.0,5,0,10,generate_graphs_1
6,0.02059067348890922,0.047149688735481185,0.11081147704105639,1.0,1.0,6,0,10,generate_graphs_1
7,0.7596255804633422,0.8919056267349071,0.0659369468654207,0.96,1.0,7,0,10,generate_graphs_1
8,0.6206741642023335,0.170490844010997,0.7743180931898461,0.7,1.0,8,0,10,generate_graphs_1
9,0.299445956683047,0.7629948167153926,0.3992426200341462,1.0,1.0,9,0,10,generate_graphs_1
10,0.3775578850350547,0.9095552277362922,0.045150418670266444,1.0,1.0,10,0,10,generate_graphs_1
11,0.07521922874156398,0.8616785081262728,0.815812165395728,1.0,1.0,11,0,10,generate_graphs_1
12,0.3903558234073998,0.407007277635296,0.010773649313315837,1.0,1.0,12,0,10,generate_graphs_1
13,0.21955748290398466,0.13696867457236844,0.5755298040726604,0.26,1.0,13,0,10,generate_graphs_1
14,0.039253494540839234,0.4372581451524834,0.23964120367129968,0.96,1.0,14,0,10,generate_graphs_1
15,0.3147362977138503,0.466045604720955,0.05958174253597507,1.0,1.0,15,0,10,generate_graphs_1
16,0.9656707599230044,0.978689208286488,0.03145471080629488,1.0,1.0,16,0,10,generate_graphs_1
17,0.1998609275705169,0.6025209653958338,0.02867037167212078,1.0,1.0,17,0,10,generate_graphs_1
18,0.2346041789423252,0.7908010976523796,0.08242493238320275,1.0,1.0,18,0,10,generate_graphs_1
19,0.21116941562313293,0.12523885433707135,0.5012233993628719,1.0,1.0,19,0,10,generate_graphs_1
20,0.16059998092928002,0.5129393005935845,0.03344724820910861,0.995,1.0,20,0,10,generate_graphs_1
21,0.40816289677409445,0.5392384829945795,0.7039427047677393,1.0,1.0,21,0,10,generate_graphs_1
22,0.6038078834488385,0.49120477422271347,0.037695453914809406,0.995,1.0,22,0,10,generate_graphs_1
23,0.5755798905005356,0.5565072919081944,0.08236466572062767,1.0,1.0,23,0,10,generate_graphs_1
24,0.48807141995278824,0.5039073784114063,0.2222448190217627,1.0,1.0,24,0,10,generate_graphs_1
25,0.14627023304214942,0.780209146996691,0.24675494489997515,0.96,1.0,25,0,10,generate_graphs_1
26,0.23961879265416444,0.5862694148086107,0.21536791079348308,1.0,1.0,26,0,10,generate_graphs_1
27,0.9038087817562157,0.3611365058754432,0.6009483308145427,1.0,1.0,27,0,10,generate_graphs_1
28,0.3113304884180614,0.9990140807800596,0.005638590649636062,1.0,1.0,28,0,10,generate_graphs_1
29,0.3806407537937597,0.6096131011569739,0.22338470923076453,1.0,1.0,29,0,10,generate_graphs_1
30,0.6657470956627252,0.48314833886501035,0.11531387362447516,0.995,1.0,30,0,10,generate_graphs_1
31,0.15966681565650492,0.5733505661377241,0.09913069556363763,0.995,1.0,31,0,10,generate_graphs_1
32,0.8207684946869913,0.894671254257478,0.02665460246376365,1.0,1.0,32,0,10,generate_graphs_1
33,0.19027627448110354,0.5628314722641288,0.16615637805787095,1.0,1.0,33,0,10,generate_graphs_1
34,0.7627929684582866,0.30365598487212364,0.8058447478911441,1.0,1.0,34,0,10,generate_graphs_1
35,0.5856575422658454,0.30801399313588723,0.5057521455658875,1.0,1.0,35,0,10,generate_graphs_1
36,0.024845900437030805,0.5425343566053601,0.40978144534206773,0.26,1.0,36,0,10,generate_graphs_1
37,0.10501813076247946,0.39926595524327024,0.16628015414176603,1.0,1.0,37,0,10,generate_graphs_1
38,0.9324183329235551,0.7181133353102845,0.14240422405007694,1.0,1.0,38,0,10,generate_graphs_1
39,0.5560699760833523,0.12369115503174154,0.18100472707366716,1.0,1.0,39,0,10,generate_graphs_1
40,0.00018568153115565487,0.1278680577749702,0.0031163988209548335,0.995,0.925,40,1,10,generate_graphs_1
41,0.02346304069299221,0.1154532474884728,0.0584472692165954,1.0,1.0,41,1,10,generate_graphs_1
42,0.0009457522708553646,0.4885156460733381,0.10901787007402476,1.0,1.0,42,1,10,generate_graphs_1
43,0.008033193024893174,0.35246277621633515,0.0005128515654079975,1.0,1.0,43,1,10,generate_graphs_1
44,0.008639297969463396,0.1109894763857824,0.0025187087767050286,0.7,0.925,44,1,10,generate_graphs_1
45,1.7347238814615353e-05,0.007123951734923469,0.0012343088382464425,0.96,1.0,45,1,10,generate_graphs_1
46,0.002656002388138946,0.33529871249038457,0.009932761729195619,1.0,0.925,46,1,10,generate_graphs_1
47,0.00010590990978223877,0.13722444313730153,0.0012399782261176763,1.0,1.0,47,1,10,generate_graphs_1
48,0.00111022386591703,0.005817272112103614,0.02022594415387716,0.7,0.925,48,1,10,generate_graphs_1
49,0.19563111962950447,0.5553927983007496,0.18004934173959064,1.0,1.0,49,1,10,generate_graphs_1
