,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.8345033384693524,0.35551313808907653,0.17255047634579646,1.0,1.0,0,0,15,generate_graphs_4
1,0.08216576522947276,0.12981921579336422,0.09660302367545366,1.0,1.0,1,0,15,generate_graphs_4
2,0.4266800301288052,0.1574709437370772,0.870807232264502,1.0,1.0,2,0,15,generate_graphs_4
3,0.0034957569141009686,0.058736972977445796,0.2230181371823688,1.0,1.0,3,0,15,generate_graphs_4
4,0.0011281561191000572,0.005759148089775835,0.024391969732738456,1.0,1.0,4,0,15,generate_graphs_4
5,0.6790584350604383,0.6939309248332002,0.41462433046157393,1.0,1.0,5,0,15,generate_graphs_4
6,0.10215902321304828,0.3109765219161125,0.048452163339979544,1.0,1.0,6,0,15,generate_graphs_4
7,0.2800566220410056,0.6535571041438498,0.009269529451641981,1.0,1.0,7,0,15,generate_graphs_4
8,0.010403673605522473,0.07857121751211645,0.003604708921537886,1.0,1.0,8,0,15,generate_graphs_4
9,0.007880324511338768,0.27752869891656734,0.025948988479407242,1.0,1.0,9,0,15,generate_graphs_4
10,0.0022652041726875707,0.7511444874321058,0.09639468300142527,1.0,1.0,10,0,15,generate_graphs_4
11,0.01115727450432197,0.2058519174391104,0.009011085785321341,1.0,1.0,11,0,15,generate_graphs_4
12,0.039091907931958804,0.8259181050591706,0.11476197495224526,1.0,1.0,12,0,15,generate_graphs_4
13,0.039873249139499536,0.8416837254523194,0.0030456282912948007,1.0,1.0,13,0,15,generate_graphs_4
14,0.019485079048305886,0.1408512010906126,0.06140213823558958,1.0,1.0,14,0,15,generate_graphs_4
15,0.03237750576437383,0.5853977897143101,0.16230471524709905,1.0,1.0,15,0,15,generate_graphs_4
16,0.1475445074049564,0.7665939277008844,0.03847793240902845,1.0,1.0,16,0,15,generate_graphs_4
17,0.4486405384945522,0.9754934873934307,0.015103089801856736,1.0,1.0,17,0,15,generate_graphs_4
18,0.5067673718528515,0.44841293369550633,0.4910116024576814,1.0,1.0,18,0,15,generate_graphs_4
19,0.3534825243729201,0.9241438828836149,0.5333311300151378,1.0,1.0,19,0,15,generate_graphs_4
20,0.3307393828193234,0.5702606489616588,0.05169632430056572,1.0,1.0,20,0,15,generate_graphs_4
21,0.029012291734162966,0.32187347276454564,0.44465871747275165,1.0,1.0,21,0,15,generate_graphs_4
22,0.18317705462972567,0.5244741748378955,0.019157170688697014,1.0,1.0,22,0,15,generate_graphs_4
23,0.435374762013231,0.9227958930289807,0.14974264549387634,1.0,1.0,23,0,15,generate_graphs_4
24,0.1386253539875066,0.06125505731871122,0.024827166937357575,1.0,1.0,24,0,15,generate_graphs_4
25,0.024368500534046798,0.20439631419812165,0.1924295023082709,1.0,1.0,25,0,15,generate_graphs_4
26,0.008078227037727342,0.203151463687048,0.01870061340880434,1.0,1.0,26,0,15,generate_graphs_4
27,0.31922370923970994,0.9688356364904998,0.004953714322332507,1.0,1.0,27,0,15,generate_graphs_4
28,0.022524421765855913,0.8045958431306344,0.014831205520487407,1.0,1.0,28,0,15,generate_graphs_4
29,0.06762709658406464,0.1975447764049936,0.00025769772545233675,1.0,1.0,29,0,15,generate_graphs_4
30,0.06261340822310807,0.8785514313829942,0.0028241003370370853,1.0,1.0,30,0,15,generate_graphs_4
31,0.45921825199599764,0.37418243185851957,0.3464379451358041,1.0,1.0,31,0,15,generate_graphs_4
32,0.008659666390263413,0.374807311294177,0.06346011552318664,1.0,1.0,32,0,15,generate_graphs_4
33,0.00989401996962351,0.38152634185607603,0.10411241468349507,1.0,1.0,33,0,15,generate_graphs_4
34,0.04417346678800724,0.2937604424915667,0.5936689712091233,1.0,1.0,34,0,15,generate_graphs_4
35,5.3908211097644654e-05,0.14011299981240344,0.0138143257156901,1.0,1.0,35,1,15,generate_graphs_4
36,0.02752818304810673,0.11574709068512234,0.016819124366514643,1.0,1.0,36,1,15,generate_graphs_4
37,3.142764491491498e-05,0.06664233642594147,0.00011470404852343456,1.0,1.0,37,1,15,generate_graphs_4
38,0.005088186159268721,0.05948886687320303,0.2905561591787185,1.0,1.0,38,1,15,generate_graphs_4
39,0.00276398048250812,0.24488667958589672,0.0953003111215628,1.0,1.0,39,1,15,generate_graphs_4
40,0.0005639714261004946,0.16374386564270937,0.0242751793356152,1.0,1.0,40,1,15,generate_graphs_4
41,6.846954488607201e-05,0.028937806232299936,0.06760673580431407,1.0,1.0,41,1,15,generate_graphs_4
42,0.009212565141394046,0.3833664664006236,0.1943730277962938,1.0,1.0,42,1,15,generate_graphs_4
43,0.06510082275091661,0.08756437576998108,0.005166478172480193,1.0,1.0,43,1,15,generate_graphs_4
44,0.14432805475957985,0.3211238623396959,0.7092738107972828,1.0,1.0,44,1,15,generate_graphs_4
45,0.0013704075899831527,0.2801513008550451,0.2649972405081825,1.0,1.0,45,1,15,generate_graphs_4
46,1.4943058299472e-05,0.009852259978694653,0.054739569688921616,1.0,1.0,46,1,15,generate_graphs_4
47,0.0005788565559860924,0.07214588454996343,0.06649102662851826,1.0,1.0,47,1,15,generate_graphs_4
48,0.0017312869924439485,0.024982195243608847,0.029983679004378958,1.0,1.0,48,1,15,generate_graphs_4
49,4.5567980214861434e-05,0.04038551121236711,0.5590133193250921,1.0,1.0,49,1,15,generate_graphs_4
