,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.49296663717959566,0.12989118784115422,0.5762637079478375,1.0,1.0,0,0,15,generate_graphs_4
1,0.6337779055073945,0.3375705794542951,0.23896696301098033,1.0,1.0,1,0,15,generate_graphs_4
2,0.18950737957939257,0.9943815758854702,0.37400815543868937,1.0,1.0,2,0,15,generate_graphs_4
3,0.6135357983100043,0.935318314546182,0.35322839155206864,1.0,1.0,3,0,15,generate_graphs_4
4,0.7238166808247612,0.9318240509401312,0.12219183140502109,1.0,1.0,4,0,15,generate_graphs_4
5,0.943460929511759,0.8845093387032592,0.30009151776769655,1.0,1.0,5,0,15,generate_graphs_4
6,0.5937270814519602,0.12831917767389467,0.3360865813059292,1.0,1.0,6,0,15,generate_graphs_4
7,0.0019749006532975358,0.06512254433433694,0.26518212857452056,1.0,1.0,7,0,15,generate_graphs_4
8,0.1991022096768301,0.9029915924785346,0.680744286489953,1.0,1.0,8,0,15,generate_graphs_4
9,0.0016301096380822776,0.11211143104187869,0.044901281077835024,1.0,1.0,9,0,15,generate_graphs_4
10,0.0009987311149647208,0.6790834123799946,0.7086895579845811,1.0,1.0,10,0,15,generate_graphs_4
11,0.5891743365344768,0.08433561987159083,0.37210630573610143,1.0,1.0,11,0,15,generate_graphs_4
12,0.4574989984571437,0.5244216679800817,0.1270441058484226,1.0,1.0,12,0,15,generate_graphs_4
13,0.2787589059183349,0.822398620371006,0.9346374743234693,1.0,1.0,13,0,15,generate_graphs_4
14,0.015539059929172731,0.10180930819141151,0.33178640580921553,1.0,1.0,14,0,15,generate_graphs_4
15,0.009049820512516163,0.21854324810036024,0.00677929809297057,1.0,1.0,15,0,15,generate_graphs_4
16,0.014182529273580567,0.901243517186659,0.11770936454736801,1.0,1.0,16,0,15,generate_graphs_4
17,0.0047212889525777195,0.2609096079559768,0.46679763069282376,1.0,1.0,17,0,15,generate_graphs_4
18,0.2357632081158574,0.6475081777368547,0.031344670033166724,1.0,1.0,18,0,15,generate_graphs_4
19,0.017066592141800126,0.19843675407739728,0.43425137063759855,1.0,1.0,19,0,15,generate_graphs_4
20,0.07906798407640225,0.42068897207040334,0.5806226716812337,1.0,1.0,20,0,15,generate_graphs_4
21,0.07138746418247095,0.4038752589872812,0.15529784140837644,1.0,1.0,21,0,15,generate_graphs_4
22,0.6237134035764307,0.5828984491576759,0.46092194483301085,1.0,1.0,22,0,15,generate_graphs_4
23,0.28525841145336583,0.06883460417794142,0.3744570517988499,1.0,1.0,23,0,15,generate_graphs_4
24,0.03165048791247459,0.4352623233515493,0.6886853102674694,1.0,1.0,24,0,15,generate_graphs_4
25,0.16674716126894176,0.4723084975526168,0.003536410048471796,1.0,1.0,25,0,15,generate_graphs_4
26,0.009300617133843551,0.5675628291392623,0.3268708572733064,1.0,1.0,26,0,15,generate_graphs_4
27,0.003807641904716575,0.3738293285734628,0.41270429838801775,1.0,1.0,27,0,15,generate_graphs_4
28,0.14470597739944924,0.22397198433611845,0.6639533615231634,1.0,1.0,28,0,15,generate_graphs_4
29,0.49051925164914456,0.15994868407716414,0.05872338370921037,1.0,1.0,29,0,15,generate_graphs_4
30,0.1891640858685966,0.37377606804523184,0.11970231750280738,1.0,1.0,30,0,15,generate_graphs_4
31,0.34335764151549286,0.5230246852544184,0.002347394090883212,1.0,1.0,31,0,15,generate_graphs_4
32,0.09620188698614271,0.49952985352507795,0.13503360375389878,1.0,1.0,32,0,15,generate_graphs_4
33,0.46649098609161543,0.04917951578680066,0.07997619713578523,1.0,1.0,33,0,15,generate_graphs_4
34,0.27413079025570375,0.5173883904805052,0.12768371463641903,1.0,1.0,34,0,15,generate_graphs_4
35,0.000365860171354518,0.035511687090250446,0.7519185732640055,1.0,1.0,35,1,15,generate_graphs_4
36,0.044413367108134955,0.16261469480154928,0.11768227002342403,1.0,1.0,36,1,15,generate_graphs_4
37,1.1045406188485367e-05,0.09854603724099237,0.06273914220506184,1.0,1.0,37,1,15,generate_graphs_4
38,0.0008180802295307506,0.08616740497890886,0.09148787426797736,1.0,1.0,38,1,15,generate_graphs_4
39,0.00258959962248338,0.021609344031005697,0.20805371966430938,1.0,1.0,39,1,15,generate_graphs_4
40,1.7100244844207916e-05,0.07002911006944029,0.19854443037906166,1.0,1.0,40,1,15,generate_graphs_4
41,0.002795532523678876,0.37130344010239735,0.26394266552530093,1.0,1.0,41,1,15,generate_graphs_4
42,0.0010808415923908982,0.20842651630617431,0.0691549666992762,1.0,1.0,42,1,15,generate_graphs_4
43,0.5897847561909695,0.8402933614379471,0.2425493980295071,1.0,1.0,43,1,15,generate_graphs_4
44,0.07082927174345247,0.24823881568654488,0.07542671848909295,1.0,1.0,44,1,15,generate_graphs_4
45,0.007796083920534794,0.3483159308159173,0.6628397339084111,1.0,1.0,45,1,15,generate_graphs_4
46,0.0003840051047593384,0.5219255805901848,0.03102713754234484,1.0,1.0,46,1,15,generate_graphs_4
47,0.006077680849653553,0.08175887941761953,0.02027948426916381,1.0,1.0,47,1,15,generate_graphs_4
48,1.692929527903533e-06,0.01669704958539106,0.05569461364614565,1.0,1.0,48,1,15,generate_graphs_4
49,0.049640524396523916,0.2379017774956262,0.10146719083169736,1.0,1.0,49,1,15,generate_graphs_4
