,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.6033847155514451,0.8773022060615477,0.7615326671507334,1.0,1.0,0,0,0,generate_graphs_4
1,0.3222389568585939,0.8181436607102943,0.7685649626886574,1.0,1.0,1,0,0,generate_graphs_4
2,0.906767355046372,0.3830098357657567,0.6131093238396084,1.0,1.0,2,0,0,generate_graphs_4
3,0.8096847957759479,0.014009011290677584,0.23997193080880458,1.0,1.0,3,0,0,generate_graphs_4
4,0.9577341609852577,0.8233579725966466,0.7740600870264447,1.0,1.0,4,0,0,generate_graphs_4
5,0.1118535079012075,0.4386563975437496,0.5840797170780516,1.0,1.0,5,0,0,generate_graphs_4
6,0.2886551856866525,0.9195937667218236,0.7026300676021394,1.0,1.0,6,0,0,generate_graphs_4
7,0.1917115108121673,0.5208656531284023,0.44637667112075907,1.0,1.0,7,0,0,generate_graphs_4
8,0.6878425907523802,0.8716232030481064,0.5402923455383986,1.0,1.0,8,0,0,generate_graphs_4
9,0.3735878076193184,0.086851727872584,0.564743311905725,1.0,1.0,9,0,0,generate_graphs_4
10,0.7886363912316703,0.37627376920108047,0.6042285183808634,1.0,1.0,10,0,0,generate_graphs_4
11,0.439683637353501,0.7402622561300497,0.7492854259855549,1.0,1.0,11,0,0,generate_graphs_4
12,0.8767062179677526,0.5443113722926385,0.8766214419301065,1.0,1.0,12,0,0,generate_graphs_4
13,0.24764139666123722,0.11885505916563738,0.6504417456137217,1.0,1.0,13,0,0,generate_graphs_4
14,0.04385062764888133,0.583854497441952,0.6519561507461945,1.0,1.0,14,0,0,generate_graphs_4
15,0.6598055562593672,0.8482454570876283,0.423064090866889,1.0,1.0,15,0,0,generate_graphs_4
16,0.39781993669383464,0.40085557471849953,0.27132763972894247,1.0,1.0,16,0,0,generate_graphs_4
17,0.06279304668383934,0.8602844471959211,0.7969797934050429,1.0,1.0,17,0,0,generate_graphs_4
18,0.42982837990141587,0.014197337490111301,0.23735011907891007,1.0,1.0,18,0,0,generate_graphs_4
19,0.7394831295940748,0.026807377873757303,0.9298808509124111,1.0,1.0,19,0,0,generate_graphs_4
20,0.7927647697074102,0.586095611303739,0.5505319459745535,1.0,1.0,20,0,0,generate_graphs_4
21,0.3273764318254317,0.10703875053301626,0.9955082517065312,1.0,1.0,21,0,0,generate_graphs_4
22,0.18534113302497546,0.4225617798328657,0.23567577023830233,1.0,1.0,22,0,0,generate_graphs_4
23,0.6419497140090172,0.21512628351186852,0.8942460061847654,1.0,1.0,23,0,0,generate_graphs_4
24,0.47034585454686895,0.38246623762006365,0.9573878556308352,1.0,1.0,24,0,0,generate_graphs_4
25,0.2634389737204611,0.7279461775507456,0.5576806248928269,1.0,1.0,25,0,0,generate_graphs_4
26,0.23452283087983908,0.9705994538697269,0.3099265940097474,1.0,1.0,26,0,0,generate_graphs_4
27,0.35321164373497005,0.22345129868650562,0.5852973704574753,1.0,1.0,27,0,0,generate_graphs_4
28,0.3389516502939037,0.9019641984928088,0.02189448215637792,1.0,1.0,28,0,0,generate_graphs_4
29,0.6069461001616835,0.9328110192383438,0.919819280447402,1.0,1.0,29,0,0,generate_graphs_4
30,0.9336948930229811,0.8552387317360075,0.9224665042626805,1.0,1.0,30,0,0,generate_graphs_4
31,0.4132853070417206,0.7800615402099464,0.43603304069719373,1.0,1.0,31,0,0,generate_graphs_4
32,0.13424628196883964,0.03297797319177686,0.25576422844326857,1.0,1.0,32,0,0,generate_graphs_4
33,0.33769322723405804,0.6532602168766863,0.9670248631463612,1.0,1.0,33,0,0,generate_graphs_4
34,0.5282865976121026,0.9431657118140506,0.969356305180929,1.0,1.0,34,0,0,generate_graphs_4
35,0.860265807781196,0.3081715143138058,0.9978074394635829,1.0,1.0,35,0,0,generate_graphs_4
36,0.7722588670348718,0.4767601095416071,0.8250839603217635,1.0,1.0,36,0,0,generate_graphs_4
37,0.8925979935140052,0.8630905960063174,0.47750574291504544,1.0,1.0,37,0,0,generate_graphs_4
38,0.4549774606302309,0.4701843733286107,0.45397401397548676,1.0,1.0,38,0,0,generate_graphs_4
39,0.9409250541150117,0.23609666538663002,0.4742822306873433,1.0,1.0,39,0,0,generate_graphs_4
40,0.7097998427968696,0.7889614987199769,0.34661482241821207,1.0,1.0,40,0,0,generate_graphs_4
41,0.45429835507226113,0.8074575237416042,0.949590481236428,1.0,1.0,41,0,0,generate_graphs_4
42,0.7828935395549776,0.7932271140426324,0.9361487522039884,1.0,1.0,42,0,0,generate_graphs_4
43,0.39766721166848773,0.9768609464003895,0.23490938803943384,1.0,1.0,43,0,0,generate_graphs_4
44,0.6950371420291636,0.7921802680374485,0.900382675420033,1.0,1.0,44,0,0,generate_graphs_4
45,0.9046042402211396,0.7386948862687082,0.4111295692271737,1.0,1.0,45,0,0,generate_graphs_4
46,0.9476127804087097,0.8344137180656087,0.5824774302385628,1.0,1.0,46,0,0,generate_graphs_4
47,0.08123021406272551,0.7578061467715874,0.2776222454578765,1.0,1.0,47,0,0,generate_graphs_4
48,0.6375586046242419,0.21901594417070488,0.29495267182275947,1.0,1.0,48,0,0,generate_graphs_4
49,0.25993263268033656,0.25162163165552526,0.1236606820230903,1.0,1.0,49,0,0,generate_graphs_4
