,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.848138634092363,0.8543105056410107,0.9189306116676307,1.0,1.0,0,0,5,generate_graphs_4
1,0.9786173876202169,0.7476533261229785,0.22533914408573644,0.005,1.0,1,0,5,generate_graphs_4
2,0.6378450323561466,0.5064605670299929,0.411782830886006,1.0,1.0,2,0,5,generate_graphs_4
3,0.9043567081097204,0.480674179957933,0.9689936479106099,0.42,1.0,3,0,5,generate_graphs_4
4,0.5465683226044679,0.40327255196149175,0.515181441827693,1.0,1.0,4,0,5,generate_graphs_4
5,0.21158127698355622,0.5872841085465302,0.3881521896379018,0.005,1.0,5,0,5,generate_graphs_4
6,0.6668826796167369,0.6148315639388047,0.727607183438374,1.0,1.0,6,0,5,generate_graphs_4
7,0.2717618782712062,0.4040376573102703,0.35881073266374663,1.0,1.0,7,0,5,generate_graphs_4
8,0.9674193657439788,0.380604456841295,0.09012737118892185,0.42,1.0,8,0,5,generate_graphs_4
9,0.6161353596863313,0.06735229131956279,0.24059160280343095,1.0,1.0,9,0,5,generate_graphs_4
10,0.06745312004062602,0.49914904851861386,0.05692366436741299,0.08,1.0,10,0,5,generate_graphs_4
11,0.27813417118691963,0.33644692221798195,0.11989354757629085,1.0,1.0,11,0,5,generate_graphs_4
12,0.8085534301023873,0.4702149916639561,0.44262671405716747,1.0,1.0,12,0,5,generate_graphs_4
13,0.23434300997463633,0.5881900215864914,0.9594174826654595,1.0,1.0,13,0,5,generate_graphs_4
14,0.9551007610719695,0.6646629067204881,0.7998448050177445,1.0,1.0,14,0,5,generate_graphs_4
15,0.20345598060766018,0.3490493853023022,0.7081973009694503,1.0,1.0,15,0,5,generate_graphs_4
16,0.9356606869048284,0.4154879806200319,0.8438747048309305,0.005,0.945,16,0,5,generate_graphs_4
17,0.35377541184062994,0.9367250161950957,0.4469990423035569,1.0,1.0,17,0,5,generate_graphs_4
18,0.382518147971607,0.6243904845618151,0.5666771746094115,0.005,1.0,18,0,5,generate_graphs_4
19,0.05670850643732529,0.22383985243111473,0.23834859690749158,0.08,1.0,19,0,5,generate_graphs_4
20,0.7902996323544387,0.15972291840584504,0.42500967505506104,0.42,0.945,20,0,5,generate_graphs_4
21,0.2344975514092353,0.47562694789787185,0.011989150051588019,0.08,1.0,21,0,5,generate_graphs_4
22,0.5155387662913946,0.8939586402942448,0.5315776356054451,1.0,1.0,22,0,5,generate_graphs_4
23,0.8341767594173772,0.7055701525984276,0.6770587224847112,1.0,1.0,23,0,5,generate_graphs_4
24,0.5007527607227537,0.04421207680580673,0.6645614994451345,0.42,1.0,24,0,5,generate_graphs_4
25,0.05144054580609462,0.102707485134057,0.450499050039906,1.0,1.0,25,0,5,generate_graphs_4
26,0.7283447765132303,0.4336323126564099,0.3303459121386339,1.0,1.0,26,0,5,generate_graphs_4
27,0.16503733217303543,0.564842299588863,0.006443167720553331,1.0,1.0,27,0,5,generate_graphs_4
28,0.000522992159090821,0.3967094923127509,0.46837128063465505,1.0,1.0,28,0,5,generate_graphs_4
29,0.8651540786808427,0.16314862828884438,0.3055701795896532,1.0,0.945,29,0,5,generate_graphs_4
30,0.2949350178933414,0.8842546745044487,0.08509560785789672,1.0,1.0,30,0,5,generate_graphs_4
31,0.3822380826619808,0.260842604044835,0.625221028061302,1.0,1.0,31,0,5,generate_graphs_4
32,0.48213874450529093,0.7392734451263128,0.028796124768019522,1.0,1.0,32,0,5,generate_graphs_4
33,0.015879821339690375,0.06720486455037561,0.18661890206230186,0.08,1.0,33,0,5,generate_graphs_4
34,0.6969220883850074,0.5298005855788788,0.9983545340456438,1.0,1.0,34,0,5,generate_graphs_4
35,0.09153358485681827,0.1058357245577572,0.6827009509901822,1.0,1.0,35,0,5,generate_graphs_4
36,0.5398861483272477,0.8217045184811742,0.5348106137901436,1.0,1.0,36,0,5,generate_graphs_4
37,0.993171016390161,0.09010290473566696,0.28576104167086086,1.0,1.0,37,0,5,generate_graphs_4
38,0.8628138919013466,0.3243454376362536,0.9984435939632167,1.0,1.0,38,0,5,generate_graphs_4
39,0.24511694177432186,0.5557612647025364,0.04988313055567932,1.0,0.945,39,0,5,generate_graphs_4
40,0.2808819140429752,0.5824757091918555,0.3695389373259529,1.0,1.0,40,0,5,generate_graphs_4
41,0.29070524572494555,0.464626222137746,0.20399935762921761,1.0,1.0,41,0,5,generate_graphs_4
42,0.3718621993536364,0.5537790832590461,0.1721665166101033,1.0,1.0,42,0,5,generate_graphs_4
43,0.4288218977036903,0.9136874140980988,0.5101715790212416,0.005,1.0,43,0,5,generate_graphs_4
44,0.24490407010658455,0.2876780928368605,0.8832010730274136,1.0,1.0,44,0,5,generate_graphs_4
45,0.3065136371102655,0.8717891872266466,0.07411319589246779,1.0,1.0,45,1,5,generate_graphs_4
46,0.007327727151463785,0.009331996594356406,0.06607369513603537,0.08,1.0,46,1,5,generate_graphs_4
47,0.0037120793632996066,0.14533767353588187,0.051290068153520704,0.42,1.0,47,1,5,generate_graphs_4
48,6.612656819074184e-05,0.0034833850630531732,0.00024286160497108514,0.005,1.0,48,1,5,generate_graphs_4
49,0.0001557836767710067,0.48933890144205905,0.01153336137532939,0.08,1.0,49,1,5,generate_graphs_4
