,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.004005665272281724,0.13260090143917277,0.004062800263341343,0.0,1.0,0,0,20,generate_graphs_4
1,0.0018684144733152582,0.018303913182587415,0.15047172682727705,0.405,0.115,1,0,20,generate_graphs_4
2,0.1385409848915721,0.4015582402698546,0.2785000640177547,1.0,1.0,2,0,20,generate_graphs_4
3,0.0006478126638421088,0.12510719503648726,0.10751744290873377,0.405,0.84,3,0,20,generate_graphs_4
4,0.012019213448568513,0.6390905112116513,0.0019584929495271752,1.0,1.0,4,0,20,generate_graphs_4
5,5.712576544421653e-07,0.12425266572166407,0.09933045658738669,0.405,1.0,5,0,20,generate_graphs_4
6,0.1832245368806419,0.6386788471162208,0.13817477391366775,1.0,1.0,6,0,20,generate_graphs_4
7,0.4337973102296555,0.4940183298172274,0.5353501718864369,0.07,1.0,7,0,20,generate_graphs_4
8,0.04407556176046276,0.6562039076955286,0.09895611325978017,0.405,1.0,8,0,20,generate_graphs_4
9,0.007072105941668993,0.5065986382400232,0.26859165276521835,0.615,1.0,9,0,20,generate_graphs_4
10,0.13683815772368088,0.5848443510944689,0.23522184634110083,0.07,1.0,10,0,20,generate_graphs_4
11,0.011192821046375836,0.2962514944655701,0.36455060204342266,0.405,1.0,11,0,20,generate_graphs_4
12,0.058116373972403886,0.08715655348476156,0.08839202734654115,0.615,1.0,12,0,20,generate_graphs_4
13,0.008846753787214376,0.07912114149562338,0.2143607876203237,1.0,1.0,13,0,20,generate_graphs_4
14,0.0044055648154273435,0.13700284569795756,0.03842387145600912,0.615,1.0,14,0,20,generate_graphs_4
15,0.01103478658844783,0.5000516106651902,0.5971996564165819,1.0,1.0,15,0,20,generate_graphs_4
16,0.1733699355802251,0.3654332332565445,0.1997843734931028,0.405,1.0,16,0,20,generate_graphs_4
17,0.0034158149338253834,0.067998084160314,0.32955198597044283,0.615,1.0,17,0,20,generate_graphs_4
18,0.07970250402123553,0.952735247493359,0.08955529879420977,1.0,1.0,18,0,20,generate_graphs_4
19,0.036865108055817775,0.2571218061795536,0.26739751420124663,0.0,1.0,19,0,20,generate_graphs_4
20,0.02782856036232419,0.2741250479524324,0.002955157000780712,0.0,1.0,20,0,20,generate_graphs_4
21,0.760116434438712,0.9233876993433914,0.07825082785085297,1.0,1.0,21,0,20,generate_graphs_4
22,0.09095009080265502,0.8180918112198866,0.5635272356852146,1.0,1.0,22,0,20,generate_graphs_4
23,0.015816729641298467,0.3235031669059726,0.9882096278288396,0.615,1.0,23,0,20,generate_graphs_4
24,0.06501612642988591,0.7966314410262677,0.3024127482307603,0.615,1.0,24,0,20,generate_graphs_4
25,0.09122235823221958,0.5874207785131795,0.3083963869669169,0.0,1.0,25,0,20,generate_graphs_4
26,0.03233184340114199,0.6114838865199421,0.4682542652131789,0.0,1.0,26,0,20,generate_graphs_4
27,0.2072427585962801,0.04635574772215533,0.10109161227600225,0.07,1.0,27,0,20,generate_graphs_4
28,0.1409544148314759,0.02901168940909772,0.032662867998817936,1.0,0.115,28,0,20,generate_graphs_4
29,0.21688845555994002,0.307600778166737,0.691493255719772,0.615,1.0,29,0,20,generate_graphs_4
30,9.284179275105964e-05,0.5968237741478132,0.2833446867131547,0.0,1.0,30,1,20,generate_graphs_4
31,0.00017356521104055182,0.5485316297678611,0.0057691300925519755,0.07,1.0,31,1,20,generate_graphs_4
32,0.011551604167884153,0.0886413332735918,0.04974852095693474,0.615,1.0,32,1,20,generate_graphs_4
33,0.032257717329533364,0.2746091193437625,0.1550030134240058,0.615,1.0,33,1,20,generate_graphs_4
34,0.001475385980700976,0.14136984775993072,0.4002977481141604,0.0,1.0,34,1,20,generate_graphs_4
35,0.0022406285863805337,0.5173312756103206,0.01607803184590403,0.615,1.0,35,1,20,generate_graphs_4
36,0.0587814364364578,0.9316241137461801,0.10662972480875742,0.0,1.0,36,1,20,generate_graphs_4
37,0.0018250808377089096,0.4021483508970726,0.1949188416280047,0.615,1.0,37,1,20,generate_graphs_4
38,0.0005124108389000987,0.540222610906852,0.11906615927760723,0.405,0.115,38,1,20,generate_graphs_4
39,0.001393666836753686,0.10870898202543741,0.4687775089715941,0.405,0.84,39,1,20,generate_graphs_4
40,0.00017913837054732936,0.19346738150672604,0.0369308338492573,0.615,1.0,40,1,20,generate_graphs_4
41,3.2581059080087008e-06,0.2644903052814562,0.6071294270925425,0.405,1.0,41,1,20,generate_graphs_4
42,0.007530749765391655,0.21498780656038288,0.01336266388450623,0.615,1.0,42,1,20,generate_graphs_4
43,4.2414540502550544e-05,0.3685477270996773,0.02763302217271933,0.405,1.0,43,1,20,generate_graphs_4
44,0.048655499407295605,0.6205366040448206,0.014957133692166865,1.0,1.0,44,1,20,generate_graphs_4
45,0.003519454530456911,0.5066033294381722,0.8886403701706561,1.0,1.0,45,1,20,generate_graphs_4
46,0.0003694165198987174,0.6274259864547584,0.0037723035577472974,1.0,1.0,46,1,20,generate_graphs_4
47,0.024395185491708403,0.3944096128571043,0.11688532819905278,0.0,1.0,47,1,20,generate_graphs_4
48,4.3871427762316556e-05,0.5091090519654526,0.5563063478152325,0.615,1.0,48,1,20,generate_graphs_4
49,0.0011835088790047748,0.7026877518764233,0.09304204996777524,0.07,1.0,49,1,20,generate_graphs_4
